date,prediction,confidence_interval
2025-03-31,460423.07692307694,"[435028.7623100203, 485817.3915361336]"
2025-04-30,463769.2307692308,"[406985.8170524199, 520552.64448604174]"
2025-05-31,467038.4615384616,"[372021.6366844568, 562055.2863924664]"
2025-06-30,470230.7692307693,"[331140.3797712273, 609321.1586903112]"
2025-07-31,473346.15384615393,"[285016.87623197195, 661675.4314603359]"
2025-08-31,476384.6153846155,"[234138.29335951622, 718630.9374097148]"
2025-09-30,479346.153846154,"[178876.57127020287, 779815.7364221051]"
2025-10-31,482230.7692307694,"[119527.40862868173, 844934.129832857]"
2025-11-30,485038.46153846174,"[56333.089307057206, 913743.8337698663]"
2025-12-31,487769.230769231,"[-10503.202390338236, 986041.6639288003]"
2026-01-31,490423.07692307717,"[-80807.90492354211, 1061654.0587696964]"
2026-02-28,493000.0000000003,"[-154430.52873145096, 1140430.5287314516]"
2026-03-31,495500.0000000003,"[-231238.96607529762, 1222238.9660752981]"
2026-04-30,497923.0769230772,"[-311116.03392812633, 1306962.1877742808]"
2026-05-31,500269.2307692311,"[-393956.862669648, 1394495.32420811]"
2026-06-30,502538.4615384619,"[-479666.88213550026, 1484743.8052124241]"
2026-07-31,504730.76923076966,"[-568160.2402293808, 1577621.7786909202]"
2026-08-31,506846.1538461543,"[-659358.5416222261, 1673050.8493145346]"
2026-09-30,508884.61538461584,"[-753189.8278346615, 1770959.058603893]"
2026-10-31,510846.15384615434,"[-849587.7424141566, 1871280.0501064654]"
2026-11-30,512730.7692307698,"[-948490.8401639564, 1973952.3786254958]"
2026-12-31,514538.4615384621,"[-1049842.0099776248, 2078918.9330545487]"
2027-01-31,516269.23076923133,"[-1153587.9883425361, 2186126.449880999]"
2027-02-28,517923.0769230775,"[-1259678.9459908877, 2295525.099837043]"
