date,prediction,confidence_interval
2025-03-31,197652.52561648734,"[180955.61067036004, 214349.44056261465]"
2025-04-30,198644.6361038359,"[177241.699972133, 220047.57223553877]"
2025-05-31,199636.74659118443,"[174390.2739386079, 224883.21924376098]"
2025-06-30,200628.85707853298,"[172051.1894386286, 229206.52471843737]"
2025-07-31,201620.96756588152,"[170061.78832946313, 233180.14680229992]"
2025-08-31,202613.07805323007,"[168330.713776303, 236895.44233015715]"
2025-09-30,203605.18854057862,"[166800.58004170354, 240409.7970394537]"
2025-10-31,204597.29902792716,"[165432.54557415177, 243762.05248170256]"
2025-11-30,205589.4095152757,"[164198.87171453488, 246979.94731601654]"
2025-12-31,206581.52000262425,"[163078.93012829495, 250084.10987695356]"
2026-01-31,207573.6304899728,"[162056.88596541743, 253090.37501452817]"
2026-02-28,208565.74097732134,"[161120.26976611736, 256011.21218852533]"
2026-03-31,209557.8514646699,"[160259.05386480212, 258856.64906453766]"
2026-04-30,210549.96195201844,"[159465.031188316, 261634.89271572087]"
2026-05-31,211542.07243936698,"[158731.38358311538, 264352.76129561855]"
2026-06-30,212534.18292671553,"[158052.37345042004, 267015.992403011]"
2026-07-31,213526.29341406407,"[157423.11819063395, 269629.4686374942]"
2026-08-31,214518.40390141262,"[156839.42179795966, 272197.3860048656]"
2026-09-30,215510.51438876116,"[156297.6468443668, 274723.3819331555]"
2026-10-31,216502.6248761097,"[155794.61560904898, 277210.63414317043]"
2026-11-30,217494.73536345825,"[155327.5326315589, 279661.9380953576]"
2026-12-31,218486.8458508068,"[154893.92327408746, 282079.7684275261]"
2027-01-31,219478.95633815535,"[154491.58442492774, 284466.3282513829]"
2027-02-28,220471.0668255039,"[154118.54453337315, 286823.58911763463]"
