date,prediction,confidence_interval
2025-03-31,161944.63421723084,"[111941.94273222671, 211947.32570223496]"
2025-04-30,162049.29243357413,"[112026.70182808011, 212071.88303906814]"
2025-05-31,165028.01967017486,"[115002.46040472298, 215053.57893562675]"
2025-06-30,165191.70936088427,"[115145.51180223422, 215237.90691953432]"
2025-07-31,168158.35537736054,"[118108.61587901616, 218208.0948757049]"
2025-08-31,168380.18764797458,"[118309.05108860342, 218451.32420734575]"
2025-09-30,171335.63022778486,"[121260.3383567633, 221410.92209880642]"
2025-10-31,171614.7382669627,"[121517.27086894365, 221712.20566498174]"
2025-11-30,174559.83338647935,"[124457.557982508, 224662.1087904507]"
2025-12-31,174895.37191738214,"[124770.12273084317, 225020.62110392112]"
2026-01-31,177830.9542876526,"[127700.20583012849, 227961.7027451767]"
2026-02-28,178222.0990329541,"[128067.55866800983, 228376.6393978984]"
2026-03-31,181148.9826280028,"[130988.21389093969, 231309.7513650659]"
2026-04-30,181594.9297881911,"[131409.531081856, 231780.3284945262]"
2026-05-31,184513.90836019674,"[134321.51506336496, 234706.30165702853]"
2026-06-30,185013.87410483664,"[134795.99278430353, 235231.75542536975]"
2026-07-31,187925.72168651078,"[137700.0431440931, 238151.40022892845]"
2026-08-31,188478.94165814487,"[138226.89700173447, 238730.98631455528]"
2026-09-30,191384.41305262953,"[141123.7328206409, 241645.09328461817]"
2026-10-31,191990.14188300414,"[141702.19738001455, 242278.08638599372]"
2026-11-30,194889.97314159886,"[144592.51966524194, 245187.4266179558]"
2026-12-31,195547.4839799085,"[145221.84799051873, 245873.11996929825]"
2027-01-31,198442.39286792904,"[148106.34012998515, 248778.44560587293]"
2027-02-28,199150.97692078084,"[148785.80333709004, 249516.15050447165]"
