date,prediction,confidence_interval
2025-03-31,650323.4988792888,"[518141.33670057193, 782505.6610580056]"
2025-04-30,646578.4877467857,"[510864.60739175125, 782292.3681018202]"
2025-05-31,642615.1292122595,"[500697.71081863897, 784532.5476058801]"
2025-06-30,636067.3938493447,"[486085.9884343664, 786048.799264323]"
2025-07-31,630664.4954971588,"[474816.2646645636, 786512.7263297541]"
2025-08-31,625570.9041815306,"[464479.4494218442, 786662.358941217]"
2025-09-30,620546.4608913297,"[454661.3220316227, 786431.5997510366]"
2025-10-31,615758.353203496,"[445620.23892341903, 785896.4674835729]"
2025-11-30,611174.8169768183,"[437219.1955972903, 785130.4383563462]"
2025-12-31,606772.3037280207,"[429372.77571947506, 784171.8317365665]"
2026-01-31,602550.8256354686,"[422042.60991833353, 783059.0413526036]"
2026-02-28,598502.6841973795,"[415181.80451430555, 781823.5638804535]"
2026-03-31,594619.9199589507,"[408749.25075081136, 780490.5891670901]"
2026-04-30,590896.0637782031,"[402710.5567567211, 779081.5707996851]"
2026-05-31,587324.6337006855,"[397034.75135648693, 777614.516044884]"
2026-06-30,583899.3471822373,"[391694.1363469222, 776104.5580175524]"
2026-07-31,580614.2343250406,"[386663.9513357623, 774564.5173143189]"
2026-08-31,577463.5612342604,"[381921.8632273928, 773005.2592411281]"
2026-09-30,574441.8240360508,"[377447.64899633446, 771435.9990757671]"
2026-10-31,571543.746558687,"[373222.9350722318, 769864.5580451421]"
2026-11-30,568764.2684002249,"[369230.96761784464, 768297.569182605]"
2026-12-31,566098.5359759986,"[365456.4231384874, 766740.6488135098]"
2027-01-31,563541.8944277992,"[361885.2484850683, 765198.54037053]"
2027-02-28,561089.8793944891,"[358504.5235995868, 763675.2351893914]"
