date,prediction,confidence_interval
2025-03-31,318196.1602778061,"[284970.6960594893, 351421.62449612294]"
2025-04-30,321873.2193623229,"[286753.16864302696, 356993.2700816188]"
2025-05-31,322882.92742623226,"[286704.0868226057, 359061.7680298588]"
2025-06-30,324807.9675778062,"[287138.80812126806, 362477.12703434436]"
2025-07-31,326618.5240398118,"[287781.6614486525, 365455.3866309711]"
2025-08-31,328608.0940153271,"[288375.96373195545, 368840.22429869877]"
2025-09-30,330400.9908198436,"[289072.0048296952, 371729.976809992]"
2025-10-31,332382.87258603564,"[289747.2228490729, 375018.5223229984]"
2025-11-30,334181.3587504648,"[290503.2531101407, 377859.4643907889]"
2025-12-31,336158.51945249824,"[291248.05341177183, 381068.98549322464]"
2026-01-31,337961.67578986863,"[292055.15465051134, 383868.19692922593]"
2026-02-28,339934.2682867495,"[292859.12546865875, 387009.4111048402]"
2026-03-31,341741.8703231427,"[293710.7885188442, 389772.9521274412]"
2026-04-30,343710.13432937814,"[294565.85470089514, 392854.41395786114]"
2026-05-31,345521.95138974104,"[295456.8903305567, 395587.01244892535]"
2026-06-30,347486.1109393706,"[296356.6005491721, 398615.6213295691]"
2026-07-31,349301.9247709774,"[297282.7961019493, 401321.0534400055]"
2026-08-31,351262.1924067929,"[298221.90613116696, 404302.4786824188]"
2026-09-30,353081.79604628094,"[299179.7819027096, 406983.81018985226]"
2026-10-31,355038.37330144993,"[300153.964343427, 409922.7822594729]"
2026-11-30,356861.5705028523,"[301140.60332183563, 412582.537683869]"
2026-12-31,358814.64847475477,"[302146.24118122703, 415483.0557682825]"
2027-01-31,360641.2531542173,"[303159.1666614043, 418123.33964703034]"
2027-02-28,362591.0130447169,"[304193.20289947954, 420988.8231899543]"
