date,prediction,confidence_interval
2025-03-31,132712.5823334051,"[66692.13970453209, 198733.02496227808]"
2025-04-30,142744.43146764307,"[56371.22812958091, 229117.63480570522]"
2025-05-31,118610.9078763202,"[-7460.578885735507, 244682.3946383759]"
2025-06-30,128489.67793159909,"[-47365.51421220999, 304344.87007540814]"
2025-07-31,119816.4222269853,"[-98960.64559678262, 338593.49005075323]"
2025-08-31,110190.54580260644,"[-165619.61853212974, 386000.7101373426]"
2025-09-30,112556.95029423649,"[-219815.81853612926, 444929.7191246022]"
2025-10-31,100797.0846827135,"[-290914.72195057495, 492508.89131600194]"
2025-11-30,96915.3394640027,"[-360904.4345603014, 554735.1134883068]"
2025-12-31,92010.11362193892,"[-431958.7903872424, 615979.0176311203]"
2026-01-31,82436.60281430258,"[-512313.013167182, 677186.2187957871]"
2026-02-28,78048.63170638934,"[-590526.9712722544, 746624.2346850331]"
2026-03-31,69759.70387769701,"[-674430.0777191215, 813949.4854745155]"
2026-04-30,61835.7650845968,"[-761770.4787750947, 885442.0089442884]"
2026-05-31,55099.46698314377,"[-849945.8429624086, 960144.7769286962]"
2026-06-30,45897.145984647825,"[-943157.702747763, 1034951.9947170586]"
2026-07-31,37932.92084456416,"[-1037922.9323099, 1113788.7739990284]"
2026-08-31,29237.66488585103,"[-1135433.037429708, 1193908.3672014102]"
2026-09-30,19742.1313840042,"[-1236311.778483088, 1275796.0412510962]"
2026-10-31,10773.768176397232,"[-1338902.896238773, 1360450.4325915675]"
2026-11-30,841.3284627054945,"[-1444575.719165529, 1446258.3760909399]"
2026-12-31,-9171.540940803065,"[-1552635.1459699983, 1534292.0640883923]"
2027-01-31,-19342.074202327596,"[-1662881.8437091613, 1624197.6953045062]"
2027-02-28,-30140.712016600315,"[-1775856.2516809946, 1715574.8276477938]"
