date,prediction,confidence_interval
2025-03-31,532870.4793147817,"[502216.72486709245, 563524.233762471]"
2025-04-30,533028.0309100265,"[497284.782338296, 568771.2794817571]"
2025-05-31,530669.3498546192,"[489700.02913249057, 571638.670576748]"
2025-06-30,530777.3158397579,"[485968.7738996786, 575585.8577798372]"
2025-07-31,528499.1914513767,"[479552.4501235069, 577445.9327792464]"
2025-08-31,528560.7370345112,"[476439.0566224632, 580682.4174465591]"
2025-09-30,526359.6147120581,"[470752.22657831566, 581967.0028458005]"
2025-10-31,526377.7329006309,"[468027.015046306, 584728.4507549558]"
2025-11-30,524250.23265037686,"[462863.7972530412, 585636.6680477125]"
2025-12-31,524227.7532666113,"[460409.0263452702, 588046.4801879524]"
2026-01-31,522170.6608213515,"[455652.10629816796, 588689.2153445351]"
2026-02-28,522110.2590505942,"[453398.281674456, 590822.2364267323]"
2026-03-31,520120.51744517084,"[448972.5690151612, 591268.4658751804]"
2026-04-30,520024.72194126557,"[446874.86818993324, 593174.5756925979]"
2026-05-31,518099.4235209355,"[442728.3919634161, 593470.4550784549]"
2026-06-30,517970.62409151497,"[440756.0849312709, 595185.163251759]"
2026-07-31,516107.0029308545,"[436850.7903426037, 595363.2155191053]"
2026-08-31,515947.4578242514,"[434981.84816521703, 596913.0674832858]"
2026-09-30,514142.8825354421,"[431288.65889235615, 596997.1061785282]"
2026-10-31,513954.7253498038,"[429506.74428167223, 598402.7064179353]"
2026-11-30,512206.6922602334,"[426002.69397401286, 598410.6905464539]"
2026-12-31,511991.93849436,"[424295.3621460318, 599688.5148426882]"
2027-01-31,510298.0651745071,"[420961.82239547506, 599634.3079535391]"
2027-02-28,510058.6184389266,"[419319.3861831833, 600797.8506946699]"
