date,prediction,confidence_interval
2025-03-31,178093.83870967725,"[49731.95932138052, 306455.71809797396]"
2025-04-30,-69974.64516129065,"[-475890.54876812943, 335941.2584455481]"
2025-05-31,-414361.6129032264,"[-1284954.236168781, 456231.01036232826]"
2025-06-30,-855623.2258064527,"[-2406625.715712244, 695379.2640993389]"
2025-07-31,-1394315.645161292,"[-3866740.050823776, 1078108.760501192]"
2025-08-31,-2030995.0322580668,"[-5688745.56079848, 1626755.4962823465]"
2025-09-30,-2766217.5483871,"[-7894270.613618842, 2361835.5168446423]"
2025-10-31,-3600539.3548387126,"[-10503497.043803396, 3302418.33412597]"
2025-11-30,-4534516.61290323,"[-13535421.47396194, 4466388.24815548]"
2025-12-31,-5568705.483870972,"[-17008046.542695984, 5870635.5749540385]"
2026-01-31,-6703662.129032263,"[-20938525.775763, 7531201.517698477]"
2026-02-28,-7939942.709677425,"[-25343276.424121857, 9463391.004767008]"
2026-03-31,-9278103.38709678,"[-30238069.36921589, 11681862.595022334]"
2026-04-30,-10718700.322580654,"[-35638102.12428218, 14200701.47912087]"
2026-05-31,-12262289.677419364,"[-41558059.06666775, 17033479.711829018]"
2026-06-30,-13909427.61290324,"[-48012161.82148938, 20193306.595682904]"
2026-07-31,-15660670.290322594,"[-55014211.91143252, 23692871.33078733]"
2026-08-31,-17516573.87096776,"[-62577627.2376891, 27544479.49575358]"
2026-09-30,-19477694.516129047,"[-70715473.57230948, 31760084.540051386]"
2026-10-31,-21544588.387096792,"[-79440491.96707541, 36351315.192881815]"
2026-11-30,-23717811.645161312,"[-88765122.78334875, 41329499.49302614]"
2026-12-31,-25997920.451612923,"[-98701526.89849427, 46705685.995268434]"
2027-01-31,-28385470.96774195,"[-109261604.5323256, 52490662.59684169]"
2027-02-28,-30881019.35483873,"[-120457012.05134745, 58694973.34166999]"
