date,prediction,confidence_interval
2025-03-31,444175.39754619414,"[422382.67809124687, 465968.1170011414]"
2025-04-30,445630.74460764456,"[416909.3528958256, 474352.13631946355]"
2025-05-31,447900.5078251907,"[413166.8985390597, 482634.1171113218]"
2025-06-30,449997.7569183012,"[410232.69292282424, 489762.8209137782]"
2025-07-31,452133.90123095247,"[407889.06629966793, 496378.736162237]"
2025-08-31,454261.4735948011,"[405953.9315152032, 502569.015674399]"
2025-09-30,456390.9506580864,"[404336.11778722494, 508445.78352894785]"
2025-10-31,458520.0057498745,"[402970.2417237035, 514069.7697760455]"
2025-11-30,460649.15442664,"[401811.6615589444, 519486.64729433565]"
2025-12-31,462778.28235615784,"[400827.3013563334, 524729.2633559823]"
2026-01-31,464907.41488586634,"[399992.1030948093, 529822.7266769233]"
2026-02-28,467036.54639564775,"[399286.48127752903, 534786.6115137665]"
2026-03-31,469165.6781315655,"[398694.79796926945, 539636.5582938616]"
2026-04-30,471294.8098173451,"[398204.32769931713, 544385.2919353731]"
2026-05-31,473423.9415142412,"[397804.5511300713, 549043.3318984112]"
2026-06-30,475553.0732086726,"[397486.65387355944, 553619.4925437857]"
2026-07-31,477682.2049036504,"[397243.16305481223, 558121.2467524885]"
2026-08-31,479811.33659850707,"[397067.67775199574, 562554.9954450184]"
2026-09-30,481940.4682933906,"[396954.6653316158, 566926.2712551653]"
2026-10-31,484069.59998826816,"[396899.30498585844, 571239.8949906778]"
2026-11-30,486198.7316831471,"[396897.3657554262, 575500.097610868]"
2026-12-31,488327.8633780257,"[396945.1101786048, 579710.6165774467]"
2027-01-31,490456.9950729044,"[397039.2172784404, 583874.7728673683]"
2027-02-28,492586.1267677831,"[397176.7203457462, 587995.5331898199]"
