date,prediction,confidence_interval
2025-03-31,183805.607753898,"[144414.4550036104, 223196.76050418557]"
2025-04-30,183143.49815547973,"[135707.73301037986, 230579.2633005796]"
2025-05-31,184023.94780443326,"[127523.55633721303, 240524.3392716535]"
2025-06-30,184396.7966633186,"[120755.28317405557, 248038.3101525816]"
2025-07-31,184936.6786929018,"[114683.84496909037, 255189.51241671323]"
2025-08-31,185421.59611120133,"[109187.36334267192, 261655.82887973075]"
2025-09-30,185924.60040698122,"[104127.1727647847, 267722.0280491777]"
2025-10-31,186421.6529616435,"[99421.62757949045, 273421.6783437965]"
2025-11-30,186920.66402033,"[95010.3236661107, 278831.0043745493]"
2025-12-31,187419.03060575447,"[90848.2727359209, 283989.788475588]"
2026-01-31,187917.6092641593,"[86901.04306142837, 288934.1754668903]"
2026-02-28,188416.1181369708,"[83141.37956791605, 293690.85670602554]"
2026-03-31,188914.6499737121,"[79547.38669009702, 298281.91325732716]"
2026-04-30,189413.1742538497,"[76101.10633112855, 302725.2421765708]"
2026-05-31,189911.7010205939,"[72787.61467079922, 307035.78737038857]"
2026-06-30,190410.22696908526,"[69594.34086338035, 311226.11307479016]"
2026-07-31,190908.75318683422,"[66510.5815287561, 315306.92484491237]"
2026-08-31,191407.27931598018,"[63527.132796999664, 319287.4258349607]"
2026-09-30,191905.8054742822,"[60636.01214642593, 323175.59880213847]"
2026-10-31,192404.33162299002,"[57830.24271510367, 326978.4205308764]"
2026-11-30,192902.85777485496,"[55103.684442955826, 330702.0311067541]"
2026-12-31,193401.383925681,"[52450.89993803526, 334351.8679133267]"
2027-01-31,193899.9100768489,"[49867.04680667567, 337932.7733470221]"
2027-02-28,194398.4362279043,"[47347.79030195536, 341449.08215385326]"
