date,prediction,confidence_interval
2025-03-31,212405.43659913974,"[143657.256308126, 281153.6168901535]"
2025-04-30,213984.5828386073,"[140122.57414443736, 287846.5915327773]"
2025-05-31,214277.74714918353,"[121460.10481454777, 307095.3894838193]"
2025-06-30,215339.97702260653,"[114166.86418794755, 316513.0898572655]"
2025-07-31,215857.62809395394,"[101433.11552731214, 330282.14066059573]"
2025-08-31,216672.54455979483,"[92495.15531864268, 340849.933800947]"
2025-09-30,217247.3613757182,"[81414.6647325666, 353080.05801886984]"
2025-10-31,217927.2132536971,"[71601.01885926141, 364253.40764813276]"
2025-11-30,218492.5592953059,"[60798.282624044834, 376186.8359665669]"
2025-12-31,219085.17150070338,"[50289.59982941023, 387880.74317199655]"
2026-01-31,219615.6324786891,"[39179.49033620904, 400051.7746211692]"
2026-02-28,220142.4535029026,"[27948.406784014747, 412336.5002217904]"
2026-03-31,220629.49232610728,"[16224.705473033857, 425034.27917918074]"
2026-04-30,221101.17162960116,"[4180.527516721078, 438021.81574248127]"
2026-05-31,221543.16106643312,"[-8348.467042612057, 451434.7891754783]"
2026-06-30,221965.92677228333,"[-21309.12455781063, 465240.97810237727]"
2026-07-31,222364.06862466678,"[-34781.6828990021, 479509.82014833565]"
2026-08-31,222742.3386727555,"[-48758.42923664788, 494243.1065821588]"
2026-09-30,223098.99300503047,"[-63284.40654152303, 509482.39255158394]"
2026-10-31,223436.44421034772,"[-78368.60217088909, 525241.4905915845]"
2026-11-30,223754.44530245362,"[-94040.61476578118, 541549.5053706884]"
2026-12-31,224054.4510487636,"[-110314.93759613353, 558423.8396936607]"
2027-01-31,224336.82733390896,"[-127213.86096426172, 575887.5156320797]"
2027-02-28,224602.6367742155,"[-144753.10102367884, 593958.3745721099]"
