date,prediction,confidence_interval
2025-03-31,953211.4411120034,"[544092.2546212904, 1362330.6276027164]"
2025-04-30,979937.7294414191,"[473018.1558719433, 1486857.303010895]"
2025-05-31,1028891.678077123,"[360657.8059763812, 1697125.5501778647]"
2025-06-30,1102613.7371456358,"[205271.63663928688, 1999955.8376519848]"
2025-07-31,1203644.356773477,"[8206.432771966094, 2399082.2807749882]"
2025-08-31,1334523.9870871687,"[-229301.68454652885, 2898349.6587208663]"
2025-09-30,1497793.0782132305,"[-506717.4457256864, 3502303.6021521473]"
2025-10-31,1695992.080278183,"[-824019.6637727746, 4216003.824329141]"
2025-11-30,1931661.4434085472,"[-1181465.0027096674, 5044787.889526762]"
2025-12-31,2207341.6177308434,"[-1579430.852729491, 5994114.088191178]"
2026-01-31,2525573.0533715924,"[-2018325.071278385, 7069471.17802157]"
2026-02-28,2888896.2004573145,"[-2498536.983162086, 8276329.3840767145]"
2026-03-31,3299851.5091145304,"[-3020411.8444237974, 9620114.862652859]"
2026-04-30,3760979.42946976,"[-3584238.345001059, 11106197.20394058]"
2026-05-31,4274820.411649525,"[-4190243.314939989, 12739884.13823904]"
2026-06-30,4843914.905780346,"[-4838590.392828419, 14526420.20438911]"
2026-07-31,5470803.361988743,"[-5529380.846224704, 16470987.57020219]"
2026-08-31,6158026.230401236,"[-6262655.524352935, 18578707.985155407]"
2026-09-30,6908123.961144347,"[-7038397.364606271, 20854645.286894962]"
2026-10-31,7723637.004344596,"[-7856534.124052832, 23303808.132742025]"
2026-11-30,8607105.810128503,"[-8716941.150243543, 25931152.77050055]"
2026-12-31,9561070.82862259,"[-9619444.088555612, 28741585.745800793]"
2027-01-31,10588072.509953378,"[-10563821.471728979, 31739966.491635732]"
2027-02-28,11690651.304247383,"[-11549807.165598929, 34931109.774093695]"
