date,prediction,confidence_interval
2025-03-31,271113.5447445753,"[231622.16829487853, 310604.921194272]"
2025-04-30,276722.30810666014,"[233893.1559511138, 319551.4602622065]"
2025-05-31,267237.7204820397,"[224028.5500863851, 310446.89087769424]"
2025-06-30,273215.05472766707,"[227828.97379811612, 318601.13565721805]"
2025-07-31,269955.50854140794,"[223208.3862317799, 316702.63085103594]"
2025-08-31,266371.3553094545,"[219055.32520118318, 313687.3854177258]"
2025-09-30,271756.6626351895,"[222070.60209704944, 321442.7231733295]"
2025-10-31,264082.871572595,"[213960.6324677966, 314205.1106773933]"
2025-11-30,267729.3280525435,"[216237.1575450173, 319221.4985600697]"
2025-12-31,266458.2956031024,"[213704.55670627055, 319212.0344999343]"
2026-01-31,262202.42160304333,"[209011.21595148204, 315393.6272546046]"
2026-02-28,266933.20008715783,"[212011.0910054036, 321855.30916891206]"
2026-03-31,261011.39307107587,"[205606.1275066645, 316416.65863548726]"
2026-04-30,262799.94836170366,"[206472.40320055018, 319127.49352285714]"
2026-05-31,262856.0732475001,"[205395.8027761195, 320316.34371888073]"
2026-06-30,258473.94955287207,"[200638.18801426105, 316309.71109148307]"
2026-07-31,262332.132014335,"[203215.50784348394, 321448.7561851861]"
2026-08-31,257979.9273994027,"[198351.85538939433, 317607.99940941104]"
2026-09-30,258373.63410838103,"[198086.71539257062, 318660.5528241914]"
2026-10-31,259223.93663544251,"[197948.20830227502, 320499.66496861004]"
2026-11-30,255078.9749021685,"[193458.0912134124, 316699.8585909246]"
2026-12-31,258001.29717136518,"[195421.87420680255, 320580.72013592784]"
2027-01-31,254972.29120727786,"[191874.41178357296, 318070.1706309828]"
2027-02-28,254388.6134121199,"[190792.761436807, 317984.46538743284]"
