date,prediction,confidence_interval
2025-03-31,720185.1197108142,"[669377.5165653386, 770992.7228562898]"
2025-04-30,648044.5498178469,"[504627.06018823094, 791462.0394474628]"
2025-05-31,546226.2515734382,"[252334.9557930882, 840117.5473537882]"
2025-06-30,412896.0390733792,"[-96157.47394576127, 921949.5520925196]"
2025-07-31,248505.77741219988,"[-547804.0773371543, 1044815.6321615541]"
2025-08-31,52683.640620153776,"[-1109370.96536506, 1214738.2466053676]"
2025-09-30,-174645.41169346834,"[-1786961.702017208, 1437670.8786302712]"
2025-10-31,-433663.3552544117,"[-2586353.5779125704, 1719026.867403747]"
2025-11-30,-724513.6357293925,"[-3512972.1680245753, 2063944.8965657903]"
2025-12-31,-1047353.5816186012,"[-4571977.109881903, 2477269.946644701]"
2026-01-31,-1402335.5192740315,"[-5768287.85012883, 2963616.811580767]"
2026-02-28,-1789613.57738051,"[-7106619.052954919, 3527391.8981938986]"
2026-03-31,-2209341.235221144,"[-8591503.34209316, 4172820.8716508728]"
2026-04-30,-2661672.2060661176,"[-10227311.991814494, 4903967.57968226]"
2026-05-31,-3146760.1188773206,"[-12018271.299182076, 5724751.061427434]"
2026-06-30,-3664758.6329939123,"[-13968476.624641528, 6638959.358653704]"
2026-07-31,-4215821.396809764,"[-16081904.212772267, 7650261.4191527385]"
2026-08-31,-4800102.062662464,"[-18362421.372949917, 8762217.24762499]"
2026-09-30,-5417754.281468631,"[-20813795.276842784, 9978286.71390552]"
2026-10-31,-6068931.704656878,"[-23439700.63827474, 11301837.228960987]"
2026-11-30,-6753787.98347134,"[-26243726.45836523, 12736150.49142255]"
2026-12-31,-7472476.769222618,"[-29229381.98988942, 14284428.451444186]"
2027-01-31,-8225151.713197371,"[-32400102.040867224, 15949798.61447248]"
2027-02-28,-9011966.466690881,"[-35759251.7157394, 17735318.78235764]"
