date,prediction,confidence_interval
2025-03-31,265056.41807788995,"[173630.37886397657, 356482.4572918033]"
2025-04-30,257305.5989536781,"[148324.75024282592, 366286.44766453025]"
2025-05-31,258385.51457812026,"[128058.95287357943, 388712.07628266106]"
2025-06-30,256241.30565999693,"[109352.96817641499, 403129.6431435789]"
2025-07-31,255193.07903404356,"[92594.44130468302, 417791.7167634041]"
2025-08-31,253692.63553736146,"[76801.26121241265, 430584.00986231025]"
2025-09-30,252294.80419147576,"[61940.615090340725, 442648.9932926108]"
2025-10-31,250800.75060188246,"[47738.90633341382, 453862.59487035114]"
2025-11-30,249281.7311645233,"[34102.76291292053, 464460.6994161261]"
2025-12-31,247712.20968393638,"[20922.51219633018, 474501.9071715426]"
2026-01-31,246101.33758112817,"[8129.548558288894, 484073.12660396745]"
2026-02-28,244445.83525610648,"[-4335.962642282189, 493227.63315449515]"
2026-03-31,242746.87802100056,"[-16519.824930530653, 502013.5809725318]"
2026-04-30,241004.0446785289,"[-28460.261781211186, 510468.351138269]"
2026-05-31,239217.48617340275,"[-40188.63389203092, 518623.6062388364]"
2026-06-30,237387.14841147937,"[-51731.36589176324, 526505.662714722]"
2026-07-31,235513.05077850772,"[-63110.830671790696, 534136.9322288062]"
2026-08-31,233595.18632720583,"[-74346.20502017494, 541536.5776745866]"
2026-09-30,231633.55754727512,"[-85454.0482846465, 548721.1633791968]"
2026-10-31,229628.1635464799,"[-96448.77578402375, 555705.1028769836]"
2026-11-30,227579.0046445711,"[-107343.01987657486, 562501.0291657171]"
2026-12-31,225486.08072695945,"[-118147.91985342401, 569120.081307343]"
2027-01-31,223349.39183471038,"[-128873.35313698527, 575572.1368064061]"
2027-02-28,221168.93795310723,"[-139528.12307616114, 581865.9989823756]"
