date,prediction,confidence_interval
2025-03-31,245030.25584452372,"[218169.64070267603, 271890.8709863714]"
2025-04-30,241185.94532258803,"[210344.79264653107, 272027.097998645]"
2025-05-31,245580.01925066402,"[210481.37890312623, 280678.6595982018]"
2025-06-30,240788.87557892158,"[200858.8722588128, 280718.87889903033]"
2025-07-31,244409.0143743942,"[200278.27696058011, 288539.75178820826]"
2025-08-31,240028.87008841432,"[191846.47100028518, 288211.26917654346]"
2025-09-30,243473.62731766628,"[191210.02861301176, 295737.2260223208]"
2025-10-31,238972.21550800122,"[182803.55794946506, 295140.8730665374]"
2025-11-30,242379.2800139364,"[182282.01211472604, 302476.54791314673]"
2025-12-31,237791.1251235266,"[173863.53329326864, 301718.7169537846]"
2026-01-31,241118.7625723918,"[173324.68333343894, 308912.84181134467]"
2026-02-28,236456.96639677582,"[164872.5353207711, 308041.39747278055]"
2026-03-31,239706.805453233,"[164280.97566582373, 315132.6352406423]"
2026-04-30,234968.1714570204,"[155761.70408508618, 314174.6388289546]"
2026-05-31,238141.40437013705,"[155095.93579429717, 321186.8729459769]"
2026-06-30,233325.969023234,"[146490.85846554872, 320161.0795809193]"
2026-07-31,236422.35716847217,"[145734.70017527213, 327110.0141616722]"
2026-08-31,231530.22528992168,"[137031.24725688505, 326029.2033229583]"
2026-09-30,234549.7639937082,"[136173.67861065903, 332925.8493767574]"
2026-10-31,229580.91828872866,"[127362.85751211207, 331798.97906534525]"
2026-11-30,232523.616508584,"[126396.03940511023, 338651.1936120578]"
2026-12-31,227478.05600137025,"[117471.40025862564, 337484.7117441149]"
2027-01-31,230343.91252970477,"[116389.62318012101, 344298.20187928854]"
2027-02-28,225221.63796561913,"[107346.46143092326, 343096.814500315]"
