date,prediction,confidence_interval
2025-03-31,171886.2283622828,"[22523.264878412185, 321249.1918461534]"
2025-04-30,143464.65261967178,"[-24263.949473918445, 311193.25471326197]"
2025-05-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2025-06-30,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2025-07-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2025-08-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2025-09-30,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2025-10-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2025-11-30,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2025-12-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-01-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-02-28,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-03-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-04-30,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-05-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-06-30,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-07-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-08-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-09-30,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-10-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-11-30,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2026-12-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2027-01-31,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
2027-02-28,149236.37651368373,"[-30777.56098493823, 329250.3140123057]"
