date,prediction,confidence_interval
2025-03-31,679728.3473657691,"[285505.5837059134, 1073951.111025625]"
2025-04-30,476452.28574511514,"[-119235.97526564007, 1072140.5467558703]"
2025-05-31,286141.7038318678,"[-484619.2314940344, 1056902.63915777]"
2025-06-30,59693.133859953035,"[-910508.4022126162, 1029894.6699325222]"
2025-07-31,-162631.77470824454,"[-1349866.9566913906, 1024603.4072749016]"
2025-08-31,-423696.64742443006,"[-1873755.3097297163, 1026362.014880856]"
2025-09-30,-689043.9854411387,"[-2439086.406456329, 1060998.4355740512]"
2025-10-31,-996138.5335045485,"[-3104872.8574213246, 1112595.7904122276]"
2025-11-30,-1315544.70137814,"[-3833325.333365459, 1202235.930609179]"
2025-12-31,-1680055.9756334587,"[-4674547.820254622, 1314435.8689877046]"
2026-01-31,-2064581.8576365109,"[-5596034.826629747, 1466871.1113567255]"
2026-02-28,-2497874.1346289124,"[-6640770.371849557, 1645022.1025917325]"
2026-03-31,-2958601.799137698,"[-7781230.6741811205, 1864027.075905725]"
2026-04-30,-3472019.6504704254,"[-9054570.65492824, 2110531.35398739]"
2026-05-31,-4020049.4949225765,"[-10437747.119424839, 2397648.1295796856]"
2026-06-30,-4624920.442948412,"[-11963065.245947309, 2713224.3600504836]"
2026-07-31,-5271368.723582817,"[-13611398.155722665, 3068660.70855703]"
2026-08-31,-5979005.539180401,"[-15410974.42228616, 3452963.343925358]"
2026-09-30,-6735002.233701136,"[-17346041.46210631, 3876036.994704036]"
2026-10-31,-7556704.924373389,"[-19441379.514261708, 4327969.66551493]"
2026-11-30,-8433391.882668547,"[-21684124.460796595, 4817340.695459498]"
2026-12-31,-9380449.412699385,"[-24096127.71279281, 5335228.887394041]"
2027-01-31,-10388978.756792832,"[-26666991.275658533, 5889033.762072869]"
2027-02-28,-11472670.53557341,"[-29416071.672300532, 6470730.601153715]"
