date,prediction,confidence_interval
2025-03-31,156123.64930524738,"[118824.16619984555, 193423.1324106492]"
2025-04-30,161105.25053982233,"[123121.80302446694, 199088.69805517772]"
2025-05-31,159431.51974207436,"[121325.1031595732, 197537.9363245755]"
2025-06-30,162476.337146617,"[124127.45371200399, 200825.22058123]"
2025-07-31,160953.76698721774,"[122479.88206619464, 199427.65190824083]"
2025-08-31,163852.26624682418,"[125142.49204918578, 202562.04044446256]"
2025-09-30,162471.32687022293,"[123634.70512396976, 201307.9486164761]"
2025-10-31,165232.73254758958,"[126166.34707382634, 204299.1180213528]"
2025-11-30,163984.49490376163,"[124789.59153508258, 203179.39827244068]"
2025-12-31,166617.4500031119,"[127198.49549155476, 206036.40451466906]"
2026-01-31,165493.5479700399,"[125944.57056430622, 205042.52537577355]"
2026-02-28,168006.1506012208,"[128238.45681056303, 207773.84439187858]"
2026-03-31,166998.7454953476,"[127099.67911135951, 206897.81187933567]"
2026-04-30,169398.5832264546,"[129285.78905628962, 209511.37739661956]"
2026-05-31,168500.33055055907,"[128254.95969965772, 208745.70140146042]"
2026-06-30,170794.51259481473,"[130340.08498819753, 211248.94020143192]"
2026-07-31,169998.53088225288,"[129410.45881531989, 210586.60294918588]"
2026-08-31,172193.71825567828,"[131400.96875232615, 212986.4677590304]"
2026-09-30,171493.5598788253,"[130566.22554088267, 212420.89421676792]"
2026-10-31,173595.9936566342,"[132468.09291294275, 214723.89440032566]"
2026-11-30,172985.61747569565,"[131722.31043697047, 214248.92451442083]"
2026-12-31,175001.14526727688,"[133541.1358147312, 216461.15471982255]"
2027-01-31,174474.8910034432,"[132878.7646325142, 216071.01737437217]"
2027-02-28,176408.99175823943,"[134619.7992337981, 218198.18428268074]"
