date,prediction,confidence_interval
2025-03-31,492552.8800648571,"[466418.56136072957, 518687.1987689846]"
2025-04-30,491846.9232151717,"[449016.23364311544, 534677.6127872278]"
2025-05-31,487679.4661376611,"[425674.24485215184, 549684.6874231703]"
2025-06-30,485164.64838312054,"[400102.68589674856, 570226.6108694925]"
2025-07-31,482939.9634921675,"[372622.21953554737, 593257.7074487876]"
2025-08-31,480068.11408070714,"[342589.0344148177, 617547.1937465966]"
2025-09-30,477289.63270225865,"[310579.3056020135, 643999.9598025038]"
2025-10-31,474548.5268129059,"[276763.70515834977, 672333.348467462]"
2025-11-30,471685.56232058094,"[241123.63782008595, 702247.4868210759]"
2025-12-31,468771.6907766409,"[203785.60253037873, 733757.7790229031]"
2026-01-31,465821.2698550679,"[164842.74779401848, 766799.7919161173]"
2026-02-28,462810.9888615678,"[124344.13999623485, 801277.8377269008]"
2026-03-31,459745.930332898,"[82350.0324040163, 837141.8282617796]"
2026-04-30,456630.038981026,"[38915.706231049146, 874344.3717310028]"
2026-05-31,453460.5904684302,"[-5914.214171751344, 912835.3951086118]"
2026-06-30,450237.5995152876,"[-52097.81187724456, 952573.0109078197]"
2026-07-31,446961.7447660414,"[-99596.19340975862, 993519.6829418414]"
2026-08-31,443632.77150076546,"[-148374.40198805765, 1035639.9449895886]"
2026-09-30,440250.603732623,"[-198400.1869222641, 1078901.3943875101]"
2026-10-31,436815.333385821,"[-249643.58628501225, 1123274.2530566542]"
2026-11-30,433326.9455633372,"[-302076.861188103, 1168730.7523147773]"
2026-12-31,429785.42271250585,"[-355674.1802429229, 1215245.0256679347]"
2027-01-31,426190.77505575144,"[-410411.37999629276, 1262792.9301077956]"
2027-02-28,422543.0032177041,"[-466265.8171733947, 1311351.823608803]"
