date,prediction,confidence_interval
2025-03-31,249730.2732293972,"[171876.11375429484, 327584.4327044996]"
2025-04-30,297316.8712962908,"[154275.51127792132, 440358.2313146602]"
2025-05-31,360892.2757766538,"[113569.62554284875, 608214.9260104588]"
2025-06-30,430073.6865427174,"[36810.525880581175, 823336.8472048535]"
2025-07-31,517858.96173104504,"[-62806.43934006698, 1098524.3628021572]"
2025-08-31,622998.6433057309,"[-180440.0889190341, 1426437.3755304958]"
2025-09-30,737655.4105202556,"[-341257.7068986923, 1816568.5279392034]"
2025-10-31,868340.628978783,"[-532000.1326307061, 2268681.3905882724]"
2025-11-30,1015463.1920198146,"[-756533.875116173, 2787460.2591558024]"
2025-12-31,1175008.6309794008,"[-1022294.7449144905, 3372312.006873292]"
2026-01-31,1349258.995592552,"[-1330079.3926751295, 4028597.3838602332]"
2026-02-28,1539520.9449602647,"[-1677859.2332168643, 4756901.123137394]"
2026-03-31,1743449.4400249654,"[-2072887.605946132, 5559786.485996063]"
2026-04-30,1961982.5427307233,"[-2515164.6090018107, 6439129.694463258]"
2026-05-31,2195997.804299041,"[-3005697.173618794, 7397692.782216877]"
2026-06-30,2444493.5271909246,"[-3547501.794204618, 8436488.848586466]"
2026-07-31,2707623.850080538,"[-4142800.6825801744, 9558048.38274125]"
2026-08-31,2986067.692101687,"[-4791984.572248186, 10764119.956451561]"
2026-09-30,3279345.1711582956,"[-5497790.019937152, 12056480.362253742]"
2026-10-31,3587475.0263981693,"[-6261848.542442892, 13436798.59523923]"
2026-11-30,3910828.4485920877,"[-7085428.721384296, 14907085.61856847]"
2026-12-31,4249268.381215023,"[-7970271.459503721, 16468808.221933767]"
2027-01-31,4602738.788780126,"[-8918231.102396868, 18123708.679957118]"
2027-02-28,4971477.375997012,"[-9930492.880917802, 19873447.632911824]"
