date,prediction,confidence_interval
2025-03-31,94722.94095226433,"[52540.962829903016, 136904.91907462565]"
2025-04-30,92956.64763692215,"[46246.62818449116, 139666.66708935314]"
2025-05-31,89674.95851209287,"[40449.24314340826, 138900.67388077747]"
2025-06-30,91580.27502471383,"[35738.388023649735, 147422.1620257779]"
2025-07-31,91344.96594125044,"[31171.494400015014, 151518.43748248587]"
2025-08-31,90249.15478568019,"[26728.64276485191, 153769.66680650847]"
2025-09-30,90422.94044518608,"[22886.29927025993, 157959.58162011224]"
2025-10-31,90259.9461774664,"[19114.047680527117, 161405.84467440567]"
2025-11-30,89788.18288881327,"[15412.578645993912, 164163.78713163262]"
2025-12-31,89607.08384235244,"[11971.618414654382, 167242.54927005048]"
2026-01-31,89391.60924190709,"[8638.69053875297, 170144.5279450612]"
2026-02-28,89083.03888514782,"[5381.83488321217, 172784.24288708347]"
2026-03-31,88836.42799059648,"[2256.5007282154547, 175416.35525297752]"
2026-04-30,88592.91748594258,"[-776.4336554988258, 177962.26862738398]"
2026-05-31,88324.09394769855,"[-3737.3928259826353, 180385.58072137972]"
2026-06-30,88067.35878619822,"[-6615.057442684658, 182749.7750150811]"
2026-07-31,87813.96194750331,"[-9420.68754159892, 185048.61143660554]"
2026-08-31,87554.1931420718,"[-12164.475697398957, 187272.86198154255]"
2026-09-30,87296.48942350717,"[-14846.598313532319, 189439.57716054667]"
2026-10-31,87040.13883149553,"[-17471.799626408305, 191552.07728939934]"
2026-11-30,86782.2891985947,"[-20045.35853635038, 193609.9369335398]"
2026-12-31,86524.70833012967,"[-22569.585790319485, 195619.00245057882]"
2027-01-31,86267.55961370189,"[-25047.424194086765, 197582.54342149053]"
2027-02-28,86010.08153585833,"[-27482.021714951043, 199502.1847866677]"
