date,prediction,confidence_interval
2025-03-31,243298.01700065576,"[106936.1269628212, 379659.9070384903]"
2025-04-30,241178.40797361502,"[79943.59161738827, 402413.2243298418]"
2025-05-31,242940.488583293,"[50743.32473619431, 435137.65243039164]"
2025-06-30,243269.9726739341,"[27641.47602429177, 458898.4693235764]"
2025-07-31,244128.17826949476,"[6320.341650368762, 481936.01488862076]"
2025-08-31,244791.2511629654,"[-12935.515764960292, 502518.01809089107]"
2025-09-30,245526.340743994,"[-30810.76522359572, 521863.4467115837]"
2025-10-31,246234.85147262487,"[-47492.85211955436, 539962.5550648042]"
2025-11-30,246953.17153043672,"[-63206.59483484819, 557112.9378957216]"
2025-12-31,247667.87130632138,"[-78090.8531338227, 573426.5957464655]"
2026-01-31,248383.90720223938,"[-92262.07615417632, 589029.8905586551]"
2026-02-28,249099.44998276487,"[-105809.20780404136, 604008.1077695711]"
2026-03-31,249815.17475501585,"[-118804.9525286949, 618435.3020387266]"
2026-04-30,250530.8323604563,"[-131308.63270678162, 632370.2974276942]"
2026-05-31,251246.51475482836,"[-143369.72864557174, 645862.7581552285]"
2026-06-30,251962.18800046868,"[-155029.916723465, 658954.2927244024]"
2026-07-31,252677.86462258743,"[-166324.72520019623, 671680.454445371]"
2026-08-31,253393.5399985655,"[-177284.72281600884, 684071.8028131399]"
2026-09-30,254109.21583445073,"[-187936.4404977159, 696154.8721666173]"
2026-10-31,254824.89150060024,"[-198303.07976304044, 707952.8627642409]"
2026-11-30,255540.5672293933,"[-208405.0701685464, 719486.204627333]"
2026-12-31,256256.24293506678,"[-218260.51183511093, 730772.9977052445]"
2027-01-31,256971.9186492729,"[-227885.53118809385, 741829.3684866397]"
2027-02-28,257687.59436032994,"[-237294.56972739412, 752669.758448054]"
