date,prediction,confidence_interval
2025-03-31,189967.83303706805,"[123554.80233618287, 256380.86373795324]"
2025-04-30,192480.21314155756,"[121457.89020823549, 263502.53607487964]"
2025-05-31,192685.36160820845,"[114975.96948215105, 270394.75373426586]"
2025-06-30,190480.16483746932,"[102766.37957720376, 278193.95009773487]"
2025-07-31,190450.76028063003,"[96529.72715530967, 284371.7934059504]"
2025-08-31,189738.97268033397,"[89203.03577632866, 290274.9095843393]"
2025-09-30,188749.4366743976,"[81558.41378832569, 295940.45956046955]"
2025-10-31,188097.34842454622,"[74943.2624816424, 301251.43436745]"
2025-11-30,187271.9071156448,"[68213.76607269731, 306330.0481585923]"
2025-12-31,186407.66049771762,"[61610.2675336113, 311205.05346182396]"
2026-01-31,185575.3428039529,"[55259.6525576368, 315891.033050269]"
2026-02-28,184689.42513244078,"[48968.175930313795, 320410.67433456774]"
2026-03-31,183782.26197584782,"[42781.66354484687, 324782.8604068488]"
2026-04-30,182859.50629114042,"[36698.31761381723, 329020.6949684636]"
2026-05-31,181907.7463474474,"[30680.239583782502, 333135.2531111123]"
2026-06-30,180933.7114286799,"[24729.921233483998, 337137.5016238758]"
2026-07-31,179937.2447105601,"[18838.585327748675, 341035.90409337153]"
2026-08-31,178916.39634034704,"[12995.016276641109, 344837.776404053]"
2026-09-30,177872.44259661433,"[7194.955843136035, 348549.92935009266]"
2026-10-31,176805.17295313263,"[1432.2666144476098, 352178.0792918176]"
2026-11-30,175714.3315051414,"[-4298.644094137941, 355727.30710442073]"
2026-12-31,174600.14358198823,"[-10001.924698983028, 359202.2118629595]"
2027-01-31,173462.54511902895,"[-15681.748607650254, 362606.8388457082]"
2027-02-28,172301.5078819508,"[-21341.815389408555, 365944.83115331014]"
