date,prediction,confidence_interval
2025-03-31,311463.2678758961,"[266140.37823671603, 356786.1575150762]"
2025-04-30,314755.1102976744,"[267554.22909236676, 361955.991502982]"
2025-05-31,315307.79931842635,"[268106.02735654236, 362509.57128031034]"
2025-06-30,319559.36998780654,"[272257.5056485892, 366861.23432702385]"
2025-07-31,318507.29586607375,"[271186.6962109384, 365827.8955212091]"
2025-08-31,323908.5827968429,"[276557.6302661343, 371259.53532755154]"
2025-09-30,321950.46152482997,"[274598.2713171147, 369302.65173254523]"
2025-10-31,327978.8940870307,"[280622.37319269875, 375335.4149813627]"
2025-11-30,325652.37455781014,"[278295.0199006114, 373009.72921500885]"
2025-12-31,331806.19018287555,"[284451.573638234, 379160.8067275171]"
2026-01-31,329575.488218867,"[282208.74007585493, 376942.23636187904]"
2026-02-28,335436.9990448413,"[288069.32364289934, 382804.6744467832]"
2026-03-31,333667.98338101676,"[286273.781933318, 381062.1848287155]"
2026-04-30,338926.9387286483,"[291525.09255049506, 386328.78490680153]"
2026-05-31,337872.2575363874,"[290433.12086749874, 385311.3942052761]"
2026-06-30,342333.99064993294,"[294882.6422498289, 389785.339050037]"
2026-07-31,342131.4169289914,"[294638.9571186205, 389623.87673936225]"
2026-08-31,345712.67246458965,"[298207.5736549593, 393217.77127421997]"
2026-09-30,346394.4200171797,"[298851.3318640088, 393937.5081703506]"
2026-10-31,349109.64662169997,"[301557.0051279837, 396662.28811541625]"
2026-11-30,350619.68727044645,"[303036.93697372335, 398202.43756716955]"
2026-12-31,352560.902214929,"[304973.21235895675, 400148.59207090124]"
2027-01-31,354777.1386556497,"[307169.039495081, 402385.23781621834]"
2027-02-28,356090.46918623784,"[308481.4849437336, 403699.45342874207]"
