date,prediction,confidence_interval
2025-03-31,292281.04530977964,"[227261.24608087822, 357300.8445386811]"
2025-04-30,303676.4539021237,"[174817.83494865772, 432535.07285558974]"
2025-05-31,309522.3453345331,"[102130.87509911982, 516913.8155699463]"
2025-06-30,309536.0839920254,"[2702.799103795318, 616369.3688802555]"
2025-07-31,303980.14871079224,"[-120741.55075748649, 728701.848179071]"
2025-08-31,291393.9744978085,"[-270153.6879486259, 852941.6369442429]"
2025-09-30,270977.56227750366,"[-447380.98031358176, 989336.1048685891]"
2025-10-31,242004.98135843163,"[-653542.101673105, 1137552.0643899683]"
2025-11-30,203574.03826609964,"[-890126.85219347, 1297274.9287256692]"
2025-12-31,154846.15655422196,"[-1158614.9821814632, 1468307.295289907]"
2026-01-31,94992.12444986147,"[-1460415.5789853183, 1650399.8278850412]"
2026-02-28,23164.74680836461,"[-1796962.9357977475, 1843292.4294144765]"
2026-03-31,-61477.07173561927,"[-2169682.2196466583, 2046728.0761754198]"
2026-04-30,-159773.2945559501,"[-2579983.256273229, 2260436.667161329]"
2026-05-31,-272565.7150716936,"[-3029269.3138390426, 2484137.8836956555]"
2026-06-30,-400695.54466791917,"[-3518934.0184488716, 2717542.929113033]"
2026-07-31,-545003.862051834,"[-4050360.892129598, 2960353.1680259304]"
2026-08-31,-706331.9316940155,"[-4624924.407077004, 3212260.5436889734]"
2026-09-30,-885520.9628262077,"[-5243989.95386713, 3472948.028214714]"
2026-10-31,-1083412.1494766753,"[-5908914.067081679, 3742089.768128328]"
2026-11-30,-1300846.7044836155,"[-6621044.808042482, 4019351.399075251]"
2026-12-31,-1538665.8354742709,"[-7381722.043607917, 4304390.372659376]"
2027-01-31,-1797710.7483636672,"[-8192277.743883447, 4596856.247156112]"
2027-02-28,-2078822.650966854,"[-9054036.287873553, 4896390.9859398445]"
