date,prediction,confidence_interval
2025-03-31,289061.42826379323,"[248863.23568506166, 329259.6208425248]"
2025-04-30,288558.3471483057,"[234434.8224340605, 342681.87186255085]"
2025-05-31,287579.5187314133,"[219662.88465086312, 355496.15281196346]"
2025-06-30,286147.12656024896,"[203541.31801287417, 368752.93510762375]"
2025-07-31,284283.35418194573,"[185471.39963827282, 383095.30872561864]"
2025-08-31,282010.38514363643,"[165021.64440597815, 398999.1258812947]"
2025-09-30,279350.402992454,"[141852.2118538438, 416848.59413106425]"
2025-10-31,276325.59127553133,"[115683.29977848372, 436967.882772579]"
2025-11-30,272958.13354000135,"[86278.43824617201, 459637.82883383066]"
2025-12-31,269270.2133329968,"[53433.86666178511, 485106.5600042085]"
2026-01-31,265284.01420165086,"[16970.985970232025, 513597.04243306967]"
2026-02-28,261021.71969309618,"[-23269.270576857263, 545312.7099630496]"
2026-03-31,256505.51335446583,"[-67430.69448723819, 580441.7211961698]"
2026-04-30,251757.57873289273,"[-115645.02181750516, 619160.1792832906]"
2026-05-31,246800.09937550966,"[-168034.36140014406, 661634.5601511634]"
2026-06-30,241655.25882944962,"[-224713.02364033382, 708023.5412992331]"
2026-07-31,236345.24064184548,"[-285788.9002846036, 758479.3815682945]"
2026-08-31,230892.2283598301,"[-351364.5107578038, 813148.967477464]"
2026-09-30,225318.40553053643,"[-421537.8021691337, 872174.6132302065]"
2026-10-31,219645.95570109738,"[-496402.76758722763, 935694.6789894224]"
2026-11-30,213897.06241864586,"[-576049.9299814259, 1003844.0548187175]"
2026-12-31,208093.90923031478,"[-660566.7263890111, 1076754.5448496407]"
2027-01-31,202258.679683237,"[-750037.8174477067, 1154555.1768141808]"
2027-02-28,196413.55732454546,"[-844545.3405931845, 1237372.4552422753]"
