date,prediction,confidence_interval
2025-03-31,241152.82404695963,"[226351.71951819814, 255953.92857572113]"
2025-04-30,248428.28897203662,"[228774.31323476048, 268082.26470931276]"
2025-05-31,258294.4284064679,"[234053.28058358424, 282535.5762293516]"
2025-06-30,268268.69103925664,"[240044.1133805802, 296493.26869793306]"
2025-07-31,276542.174954341,"[244850.66161831524, 308233.68829036684]"
2025-08-31,281692.4650809582,"[247071.84918337362, 316313.0809785428]"
2025-09-30,283202.79565047176,"[246151.99433214235, 320253.59696880117]"
2025-10-31,281545.5171913994,"[242476.11616028508, 320614.91822251375]"
2025-11-30,278031.89069701673,"[237233.800190742, 318829.98120329145]"
2025-12-31,274433.86755158316,"[232065.06676506385, 316802.66833810246]"
2026-01-31,272494.3746572918,"[228589.8945838727, 316398.8547307109]"
2026-02-28,273459.4451328079,"[227955.2370875721, 318963.65317804366]"
2026-03-31,277757.68098647357,"[230529.11965219956, 324986.2423207476]"
2026-04-30,284908.8755174324,"[235822.5521107427, 333995.19892412215]"
2026-05-31,293679.68577842653,"[242648.22133436694, 344711.1502224861]"
2026-06-30,302437.2765294836,"[249458.9765663858, 355415.57649258146]"
2026-07-31,309600.05879248306,"[254768.2555186332, 364431.86206633295]"
2026-08-31,314061.4831621021,"[257541.8106729207, 370581.15565128357]"
2026-09-30,315473.7166592813,"[257461.52400084003, 373485.90931772254]"
2026-10-31,314319.01476290904,"[254994.7016671935, 373643.3278586246]"
2026-11-30,311755.797600714,"[251251.64059906013, 372259.95460236794]"
2026-12-31,309287.4008881317,"[247670.7113751566, 370904.0904011068]"
2027-01-31,308347.7539417496,"[245618.85435023013, 371076.653533269]"
2027-02-28,309917.8225438366,"[246020.34441668322, 373815.30067099]"
