date,prediction,confidence_interval
2025-03-31,163281.8472462239,"[138756.99150398775, 187806.70298846002]"
2025-04-30,161449.60422133148,"[133845.02582001186, 189054.1826226511]"
2025-05-31,160905.9814714191,"[131116.11786579475, 190695.84507704346]"
2025-06-30,159373.1221896023,"[127292.02121804778, 191454.2231611568]"
2025-07-31,158677.54554568793,"[124802.9497170267, 192552.14137434916]"
2025-08-31,157352.88216800694,"[121659.01713401751, 193046.74720199636]"
2025-09-30,156574.6441845484,"[119366.31617222134, 193782.9721968755]"
2025-10-31,155398.80270734092,"[116690.68343812712, 194106.92197655473]"
2025-11-30,154581.84138167527,"[114573.55892441474, 194590.1238389358]"
2025-12-31,153515.95526759935,"[112240.93971790158, 194790.97081729711]"
2026-01-31,152687.91763059417,"[110284.32025349724, 195091.5150076911]"
2026-02-28,151706.34889609838,"[108214.87812712423, 195197.81966507254]"
2026-03-31,150884.42372973735,"[106405.3667869069, 195363.4806725678]"
2026-04-30,149970.07645624015,"[104545.49145479755, 195394.66145768273]"
2026-05-31,149164.74744000277,"[102870.52991420242, 195458.96496580314]"
2026-06-30,148306.0500138846,"[101182.67832244278, 195429.42170532644]"
2026-07-31,147523.51035985912,"[99630.50163365662, 195416.51908606163]"
2026-08-31,146712.4718810353,"[98087.40563028076, 195337.53813178986]"
2026-09-30,145956.1774559977,"[96647.13089390965, 195265.22401808575]"
2026-10-31,145187.13561017538,"[95228.32235862222, 195145.94886172854]"
2026-11-30,144458.80357347272,"[93890.00614749358, 195027.60099945185]"
2026-12-31,143727.61762894015,"[92579.65408513753, 194875.58117274276]"
2027-01-31,143027.8682103357,"[91334.29466449862, 194721.44175617278]"
2027-02-28,142331.3985752312,"[90119.81924964304, 194542.97790081936]"
