date,prediction,confidence_interval
2025-03-31,465863.11351507076,"[375080.86175859446, 556645.365271547]"
2025-04-30,451354.9240983192,"[294716.63765738043, 607993.210539258]"
2025-05-31,435828.1617921811,"[183771.42234863355, 687884.9012357286]"
2025-06-30,420204.99284192425,"[66529.66462461348, 773880.321059235]"
2025-07-31,403924.8865905234,"[-66932.96159420157, 874782.7347752484]"
2025-08-31,387317.55206463014,"[-209600.90861684032, 984236.0127461005]"
2025-09-30,370178.18129476055,"[-364051.12205615744, 1104407.4846456787]"
2025-10-31,352622.9005771081,"[-527875.7947539894, 1233121.5959082057]"
2025-11-30,334575.14111373347,"[-701648.7061704376, 1370798.9883979047]"
2025-12-31,316074.03194040945,"[-884401.7889498447, 1516549.8528306636]"
2026-01-31,297089.2348924806,"[-1076148.3696654388, 1670326.8394503999]"
2026-02-28,277632.1212460001,"[-1276420.3043432725, 1831684.5468352726]"
2026-03-31,257689.0191281177,"[-1485089.4174154664, 2000467.4556717018]"
2026-04-30,237261.29305334156,"[-1701881.9774953318, 2176404.563602015]"
2026-05-31,216341.2794005543,"[-1926650.0880658214, 2359332.64686693]"
2026-06-30,194926.7352145825,"[-2159207.2145016813, 2549060.6849308466]"
2026-07-31,173012.16286835863,"[-2399418.3036649567, 2745442.629401674]"
2026-08-31,150594.01890230086,"[-2647142.887340797, 2948330.925145399]"
2026-09-30,127667.58653715445,"[-2902264.7972370493, 3157599.970311358]"
2026-10-31,104228.85347732068,"[-3164671.9195444174, 3373129.6264990587]"
2026-11-30,80273.3844416897,"[-3434265.7026793757, 3594812.471562755]"
2026-12-31,55796.99811777263,"[-3710953.6188241923, 3822547.615059738]"
2027-01-31,30795.3607054451,"[-3994651.94831673, 4056242.66972762]"
2027-02-28,5264.229961086416,"[-4285282.7500176225, 4295811.209939795]"
