date,prediction,confidence_interval
2025-03-31,357173.1041009015,"[308297.1270861586, 406049.0811156444]"
2025-04-30,372510.5788469596,"[316824.29182359204, 428196.8658703271]"
2025-05-31,368333.84451513586,"[301181.67082652275, 435486.018203749]"
2025-06-30,370440.75696396735,"[294764.2919712424, 446117.2219566923]"
2025-07-31,372460.8634897943,"[288503.70521213836, 456418.02176745026]"
2025-08-31,371179.22894257004,"[278700.9510844127, 463657.5068007274]"
2025-09-30,374421.30850770255,"[274364.6261204556, 474477.9908949495]"
2025-10-31,372261.350013299,"[263762.90758349025, 480759.7924431077]"
2025-11-30,375462.9676955716,"[259400.18617979367, 491525.7492113495]"
2025-12-31,373055.4532627832,"[248436.48759257921, 497674.41893298714]"
2026-01-31,375905.3535023496,"[243432.07470977883, 508378.63229492033]"
2026-02-28,373399.96693878184,"[232059.487276394, 514740.44660116965]"
2026-03-31,375829.9253010881,"[226157.05538633742, 525502.7952158387]"
2026-04-30,373253.85682334605,"[214237.92449916198, 532269.7891475301]"
2026-05-31,375257.1191611043,"[207289.4780468543, 543224.7602753544]"
2026-06-30,372606.9721872364,"[194683.35927470634, 550530.5850997665]"
2026-07-31,374191.7509968835,"[186580.62074880488, 561802.8812449621]"
2026-08-31,371457.0532044532,"[173160.66272589262, 569753.4436830138]"
2026-09-30,372634.6595058115,"[163814.494408051, 581454.824603572]"
2026-10-31,369803.8359238886,"[149468.15105574628, 590139.520792031]"
2026-11-30,370585.6902548826,"[138801.37136649128, 602370.0091432739]"
2026-12-31,367647.54235947767,"[123428.37854854044, 611866.7061704149]"
2027-01-31,368044.4590533705,"[111372.62112798123, 624716.2969787598]"
2027-02-28,364988.4951475007,"[94882.94844305603, 635094.0418519455]"
