date,prediction,confidence_interval
2025-03-31,205546.13423726545,"[104759.09440905692, 306333.17406547396]"
2025-04-30,178095.8207963247,"[37201.03212600754, 318990.60946664185]"
2025-05-31,166191.72495163258,"[-45828.49265826843, 378211.9425615336]"
2025-06-30,154407.55531198758,"[-136272.99670462392, 445088.1073285991]"
2025-07-31,135344.06482479096,"[-236930.92858295576, 507619.0582325377]"
2025-08-31,123182.99066558701,"[-343563.0093733407, 589928.9907045148]"
2025-09-30,106585.50310002123,"[-458070.0004916919, 671241.0066917344]"
2025-10-31,91074.95719482789,"[-578849.5801987944, 760999.4945884501]"
2025-11-30,75859.66714686734,"[-705446.6337824902, 857165.9680762249]"
2025-12-31,59382.49160061526,"[-838292.604754399, 957057.5879556295]"
2026-01-31,43575.90058886103,"[-976314.9054434316, 1063466.7066211537]"
2026-02-28,27130.04813301246,"[-1119817.3031852157, 1174077.3994512404]"
2026-03-31,10556.892526488959,"[-1268406.8736266561, 1289520.658679634]"
2026-04-30,-6106.010595702446,"[-1421860.863004758, 1409648.8418133534]"
2026-05-31,-23116.496320460392,"[-1580157.3078045235, 1533924.3151636026]"
2026-06-30,-40226.85799595336,"[-1743025.4675577471, 1662571.7515658403]"
2026-07-31,-57580.03412106404,"[-1910405.1712905464, 1795245.1030484184]"
2026-08-31,-75135.93814010434,"[-2082158.6391053393, 1931886.7628251307]"
2026-09-30,-92874.32503336798,"[-2258161.97077486, 2072413.320708124]"
2026-10-31,-110833.08825464867,"[-2438335.1798719186, 2216669.003362621]"
2026-11-30,-128982.13384403536,"[-2622566.536288501, 2364602.268600431]"
2026-12-31,-147336.0121696125,"[-2810775.9207684635, 2516103.8964292384]"
2027-01-31,-165892.73352959863,"[-3002880.2168022385, 2671094.7497430416]"
2027-02-28,-184648.09780948388,"[-3198799.5502719264, 2829503.354652959]"
