date,prediction,confidence_interval
2025-03-31,249570.36753787566,"[216629.16106100607, 282511.57401474525]"
2025-04-30,247301.3598208958,"[209436.2083484838, 285166.51129330776]"
2025-05-31,246670.4078404647,"[207968.37896664662, 285372.4367142828]"
2025-06-30,246627.95904209116,"[207673.20397337826, 285582.714110804]"
2025-07-31,246787.91190093153,"[207678.1387282199, 285897.68507364317]"
2025-08-31,247008.23028277923,"[207741.64138188277, 286274.8191836757]"
2025-09-30,247236.66299948236,"[207777.5132716988, 286695.81272726593]"
2025-10-31,247453.98827569096,"[207748.97309669392, 287159.003454688]"
2025-11-30,247653.13494880244,"[207637.4471526147, 287668.8227449902]"
2025-12-31,247831.5017325338,"[207431.69134174363, 288231.31212332397]"
2026-01-31,247988.13168519008,"[207123.74090767617, 288852.522462704]"
2026-02-28,248122.6727742351,"[206707.39002016862, 289537.9555283016]"
2026-03-31,248234.9954965788,"[206177.6344577105, 290292.3565354471]"
2026-04-30,248325.05221159535,"[205530.4739649933, 291119.63045819744]"
2026-05-31,248392.82539360848,"[204762.83789585857, 292022.8128913584]"
2026-06-30,248438.30859540377,"[203872.5420567168, 293004.07513409073]"
2026-07-31,248461.49944522837,"[202858.24249600168, 294064.7563944551]"
2026-08-31,248462.3970705796,"[201719.37565511052, 295205.4184860487]"
2026-09-30,248441.00115048775,"[200456.08417439688, 296425.9181265786]"
2026-10-31,248397.3115668768,"[199069.131699467, 297725.4914342866]"
2026-11-30,248331.32827630994,"[197559.81142515084, 299102.84512746905]"
2026-12-31,248243.05126280786,"[195929.85318255157, 300556.24934306415]"
2027-01-31,248132.4805204923,"[194181.33325902064, 302083.62778196397]"
2027-02-28,247999.61604720078,"[192316.59020542595, 303682.64188897563]"
