date,prediction,confidence_interval
2025-03-31,272609.0978800155,"[213786.23418428644, 331431.96157574456]"
2025-04-30,276954.77685112326,"[214884.30060863882, 339025.25309360767]"
2025-05-31,278532.48844242835,"[215435.32315464123, 341629.6537302155]"
2025-06-30,280445.8611165346,"[215782.76035966794, 345108.9618734013]"
2025-07-31,282635.29755805957,"[216224.3748992948, 349046.2202168243]"
2025-08-31,284817.2107949643,"[216741.08394033308, 352893.33764959546]"
2025-09-30,286973.7172696602,"[217294.2068355809, 356653.22770373954]"
2025-10-31,289128.8176507937,"[217880.5566027276, 360377.0786988598]"
2025-11-30,291286.08433703205,"[218500.87078037224, 364071.29789369187]"
2025-12-31,293443.654783235,"[219153.24220827132, 367734.0673581987]"
2026-01-31,295601.055584775,"[219835.51130217942, 371366.59986737056]"
2026-02-28,297758.41520922305,"[220545.93308637687, 374970.89733206923]"
2026-03-31,299915.7866938622,"[221282.9742490871, 378548.59913863725]"
2026-04-30,302073.1628479296,"[222045.22149909643, 382101.1041967627]"
2026-05-31,304230.53831954306,"[222831.3771163479, 385629.6995227382]"
2026-06-30,306387.9133159287,"[223640.2520594207, 389135.57457243674]"
2026-07-31,308545.2883346611,"[224470.75323519172, 392619.8234341305]"
2026-08-31,310702.6633978996,"[225321.87243063853, 396083.45436516067]"
2026-09-30,312860.0384627779,"[226192.67736452352, 399527.3995610323]"
2026-10-31,315017.413523794,"[227082.30396698823, 402952.5230805997]"
2026-11-30,317174.78858434636,"[227989.94959363213, 406359.6275750606]"
2026-12-31,319332.16364520753,"[228914.86707603655, 409749.46021437855]"
2027-01-31,321489.5387061357,"[229856.3594970798, 413122.7179151916]"
2027-02-28,323646.9137670416,"[230813.7755833267, 416480.05195075646]"
