date,prediction,confidence_interval
2025-03-31,406336.4093448543,"[265450.1701344494, 547222.6485552592]"
2025-04-30,408007.73291069234,"[252667.5085784882, 563347.9572428965]"
2025-05-31,424195.47550954646,"[232374.378264693, 616016.5727544]"
2025-06-30,431456.21888848173,"[216174.07849476606, 646738.3592821974]"
2025-07-31,446501.02703213715,"[203578.21113145116, 689423.8429328231]"
2025-08-31,457092.25830669317,"[185832.41804239282, 728352.0985709935]"
2025-09-30,472638.5265241788,"[173418.769158046, 771858.2838903116]"
2025-10-31,485761.0603418522,"[153947.15262496582, 817574.9680587386]"
2025-11-30,502549.6867491025,"[139100.68167932314, 865998.6918188818]"
2025-12-31,517964.5435435601,"[117027.13745318714, 918901.949633933]"
2026-01-31,536388.1767899885,"[98319.85330858367, 974456.5002713935]"
2026-02-28,554073.6741812024,"[72680.70452177344, 1035466.6438406315]"
2026-03-31,574388.648541202,"[49139.51090227347, 1099637.7861801304]"
2026-04-30,594409.2679421752,"[19062.904941580375, 1169755.6309427698]"
2026-05-31,616816.8737689032,"[-10043.166415677173, 1243676.9139534836]"
2026-06-30,639272.7729953002,"[-45301.761272045085, 1323847.3072626456]"
2026-07-31,663950.7287484877,"[-80549.08520029043, 1408450.5426972657]"
2026-08-31,688958.0264428986,"[-121616.09345739265, 1499532.1463431898]"
2026-09-30,716072.9164392137,"[-163474.8528489538, 1595620.6857273811]"
2026-10-31,743755.7680340083,"[-210879.4866388298, 1698391.0227068465]"
2026-11-30,773468.1595131995,"[-259745.2186655748, 1806681.5376919736]"
2026-12-31,803955.3925654062,"[-313940.54382289364, 1921851.328953706]"
2027-01-31,836422.1002054906,"[-370155.8041647547, 2043000.004575736]"
2027-02-28,869845.6460282395,"[-431536.3234228203, 2171227.6154792993]"
