date,prediction,confidence_interval
2025-03-31,134473.65431310376,"[100513.6182485527, 168433.69037765483]"
2025-04-30,142507.62765188646,"[104927.11679911288, 180088.13850466005]"
2025-05-31,134238.20600057545,"[91844.8587678505, 176631.5532333004]"
2025-06-30,132228.783510387,"[88233.92431088389, 176223.64270989012]"
2025-07-31,130335.13745330718,"[84965.36881682687, 175704.9060897875]"
2025-08-31,128550.59716523782,"[81993.81983449227, 175107.37449598336]"
2025-09-30,126868.87632419872,"[79282.75068619713, 174455.0019622003]"
2025-10-31,125284.05080577626,"[76802.09451384634, 173766.0070977062]"
2025-11-30,123790.53781446964,"[74526.66229863456, 173054.41333030473]"
2025-12-31,122383.07621742142,"[72435.05049335232, 172331.10194149052]"
2026-01-31,121056.70801125503,"[70508.86067929838, 171604.5553432117]"
2026-02-28,119806.76085673332,"[68732.12581618348, 170881.39589728316]"
2026-03-31,118628.83161971348,"[67090.87781826475, 170166.7854211622]"
2026-04-30,117518.77086041917,"[65572.81458233157, 169464.72713850677]"
2026-05-31,116472.66821639056,"[64167.0387555524, 168778.29767722872]"
2026-06-30,115486.83862762162,"[62863.849398572136, 168109.8278566711]"
2026-07-31,114557.80935536048,"[61654.57341728317, 167461.04529343778]"
2026-08-31,113682.30774884466,"[60531.427421234934, 166833.1880764544]"
2026-09-30,112857.24971687734,"[59487.403230368756, 166227.0962033859]"
2026-10-31,112079.72886363437,"[58516.17202511334, 165643.2857021554]"
2026-11-30,111347.00625043082,"[57612.00338489362, 165082.00911596802]"
2026-12-31,110656.50074738152,"[56769.69635649912, 164543.3051382639]"
2027-01-31,110005.77994096784,"[55984.52034675131, 164027.03953518436]"
2027-02-28,109392.55156548097,"[55252.16411652467, 163532.93901443726]"
