date,prediction,confidence_interval
2025-03-31,209774.12520717387,"[183777.45265376917, 235770.79776057857]"
2025-04-30,210951.54292223926,"[173647.50522812843, 248255.58061635008]"
2025-05-31,212156.02195151735,"[165524.23720386846, 258787.80669916625]"
2025-06-30,213776.82751420513,"[158533.5610895328, 269020.09393887746]"
2025-07-31,215452.75029576072,"[151746.94506349758, 279158.55552802386]"
2025-08-31,217573.0336368819,"[145246.22187077248, 289899.84540299134]"
2025-09-30,219776.49010088827,"[138428.4922095328, 301124.4879922437]"
2025-10-31,222452.34115125393,"[131521.5338611293, 313383.14844137855]"
2025-11-30,225239.42122788436,"[124003.67498724739, 326475.16746852134]"
2025-12-31,228526.9299183056,"[116152.38820782967, 340901.4716287815]"
2026-01-31,231953.72353773343,"[107481.44645606646, 356426.0006194004]"
2026-02-28,235908.9797990213,"[98294.75768870831, 373523.2019093343]"
2026-03-31,240031.57689141986,"[88127.83815921086, 391935.31562362885]"
2026-04-30,244710.6706543853,"[77302.43053219307, 412118.91077657754]"
2026-05-31,249585.16114992788,"[65369.55943959876, 433800.762860257]"
2026-06-30,255044.182345382,"[52663.93194535843, 457424.4327454056]"
2026-07-31,260726.65617424203,"[38748.05067729295, 482705.2616711911]"
2026-08-31,267021.69473299576,"[23966.07896367219, 510077.31050231936]"
2026-09-30,273568.24182534666,"[7889.016788392153, 539247.4668623011]"
2026-10-31,280755.3876782109,"[-9132.154666373215, 570642.930022795]"
2026-11-30,288222.09796422604,"[-27520.146808254707, 603964.3427367068]"
2026-12-31,296357.4410420119,"[-46919.090560897836, 639633.9726449216]"
2027-01-31,304800.4044518647,"[-67746.99670429406, 677347.8056080234]"
2027-02-28,313940.03468538297,"[-89644.47281643306, 717524.542187199]"
