date,prediction,confidence_interval
2025-03-31,532169.4274886001,"[463985.0864582902, 600353.76851891]"
2025-04-30,531886.402867242,"[452756.17162708665, 611016.6341073974]"
2025-05-31,531829.9888221767,"[442869.4465830443, 620790.531061309]"
2025-06-30,531734.4060544865,"[433817.636559181, 629651.1755497921]"
2025-07-31,531599.6545641714,"[425379.3055395932, 637820.0035887497]"
2025-08-31,531425.7343512315,"[417411.67160880734, 645439.7970936557]"
2025-09-30,531212.6454156666,"[409816.4030981173, 652608.8877332159]"
2025-10-31,530960.3877574769,"[402522.4338018798, 659398.341713074]"
2025-11-30,530668.9613766622,"[395476.4703222255, 665861.452431099]"
2025-12-31,530338.3662732227,"[388637.36223843653, 672039.370308009]"
2026-01-31,529968.6024471583,"[381972.57287466805, 677964.6320196486]"
2026-02-28,529559.669898469,"[375455.8661043951, 683663.4736925429]"
2026-03-31,529111.5686271549,"[369065.73362904193, 689157.4036252679]"
2026-04-30,528624.298633216,"[362784.2923905196, 694464.3048759124]"
2026-05-31,528097.8599166521,"[356596.49115581927, 699599.2286774849]"
2026-06-30,527532.2524774633,"[350489.52661429293, 704574.9783406337]"
2026-07-31,526927.4763156497,"[344452.4051818673, 709402.5474494321]"
2026-08-31,526283.5314312112,"[338475.60845796554, 714091.4544044568]"
2026-09-30,525600.4178241477,"[332550.8339037665, 718650.001744529]"
2026-10-31,524878.1354944594,"[326670.79108402674, 723085.4799048922]"
2026-11-30,524116.6844421463,"[320829.03960663493, 727404.3292776577]"
2026-12-31,523316.06466720824,"[315019.8588029021, 731612.2705315144]"
2027-01-31,522476.2761696453,"[309238.14188227453, 735714.4104570161]"
2027-02-28,521597.31894945755,"[303479.30918070226, 739715.3287182129]"
