date,prediction,confidence_interval
2025-03-31,161530.85298694632,"[106788.71992905709, 216272.98604483556]"
2025-04-30,150249.2991085735,"[82480.94920574463, 218017.64901140236]"
2025-05-31,125360.52341347489,"[38470.9285689245, 212250.11825802526]"
2025-06-30,106872.18409590983,"[68.56406990831601, 213675.80412191135]"
2025-07-31,74219.63163739006,"[-57331.555530269805, 205770.81880504993]"
2025-08-31,47328.693900664235,"[-113592.32445393577, 208249.71225526422]"
2025-09-30,5664.0273833805695,"[-190817.06761551008, 202145.12238227122]"
2025-10-31,-30859.247610167386,"[-269229.2596323459, 207510.7644120111]"
2025-11-30,-82772.3525979582,"[-370429.6037284017, 204884.89853248527]"
2025-12-31,-130161.95735508422,"[-474557.0994002273, 214233.18469005884]"
2026-01-31,-193558.31903382536,"[-603035.4790502149, 215918.84098256408]"
2026-02-28,-253048.77939196577,"[-735939.5582232736, 229841.999439342]"
2026-03-31,-329163.0271338347,"[-894603.2527726458, 236277.1985049763]"
2026-04-30,-401988.935800135,"[-1059072.4756955465, 255094.60409527645]"
2026-05-31,-492055.6752992629,"[-1250622.7805642015, 266511.42996567575]"
2026-06-30,-579451.6333650817,"[-1449288.4492997094, 290385.1825695459]"
2026-07-31,-684705.4673468147,"[-1676300.7241260973, 306889.7894324679]"
2026-08-31,-787906.0769547342,"[-1911689.614792746, 335877.4608832778]"
2026-09-30,-909581.6077721879,"[-2176649.809280804, 357486.59373642795]"
2026-10-31,-1029821.4711965943,"[-2451210.2025770247, 391567.2601838362]"
2026-11-30,-1169153.301156214,"[-2756534.060073495, 418227.45776106697]"
2026-12-31,-1307667.0206880195,"[-3072650.5826823125, 457316.5413062738]"
2027-01-31,-1465889.7520903985,"[-3420695.437469602, 488915.9332888052]"
2027-02-28,-1623911.930022587,"[-3780698.804203146, 532874.944157972]"
