date,prediction,confidence_interval
2025-03-31,338623.0667772861,"[225215.79037708754, 452030.3431774847]"
2025-04-30,350841.7533645242,"[201589.66467678043, 500093.842052268]"
2025-05-31,378424.1268804469,"[165442.86045787542, 591405.3933030184]"
2025-06-30,399918.3196621125,"[106623.42166889296, 693213.2176553321]"
2025-07-31,413167.15583093115,"[27745.30629231903, 798589.0053695433]"
2025-08-31,451333.31123369717,"[-30810.22227467579, 933476.8447420702]"
2025-09-30,483654.67856793624,"[-113525.48567733838, 1080834.8428132108]"
2025-10-31,520926.39291063213,"[-200147.2125579088, 1241999.998379173]"
2025-11-30,565827.8074683809,"[-290490.34544984414, 1422145.960386606]"
2025-12-31,617051.3313539405,"[-386462.63683829305, 1620565.2995461742]"
2026-01-31,671017.4366883131,"[-492140.23546623683, 1834175.1088428632]"
2026-02-28,733119.4228765047,"[-600770.4885417132, 2067009.3342947226]"
2026-03-31,801045.720000852,"[-716176.2756014444, 2318267.7156031486]"
2026-04-30,875007.4789120494,"[-837820.5097769373, 2587835.467601036]"
2026-05-31,955684.91552402,"[-965171.0078583088, 2876540.8389063487]"
2026-06-30,1043636.6939140651,"[-1097860.9099067873, 3185134.2977349176]"
2026-07-31,1138309.7493371568,"[-1236781.7318313844, 3513401.230505698]"
2026-08-31,1240460.2637725612,"[-1381164.4906001538, 3862085.0181452762]"
2026-09-30,1350233.7302869945,"[-1531140.4692330654, 4231607.929807054]"
2026-10-31,1467778.8543441503,"[-1686733.232105302, 4622290.940793603]"
2026-11-30,1593319.55235914,"[-1847890.4667299828, 5034529.571448263]"
2026-12-31,1727192.3932599511,"[-2014440.2019822493, 5468824.988502151]"
2027-01-31,1869530.0045669468,"[-2186454.341285225, 5925514.350419118]"
2027-02-28,2020592.9763714008,"[-2363831.8301467225, 6405017.7828895245]"
