date,prediction,confidence_interval
2025-03-31,392125.73546084005,"[102896.87232059939, 681354.5986010807]"
2025-04-30,481969.5324628467,"[188096.35237582726, 775842.7125498662]"
2025-05-31,389864.7669587076,"[86700.21181280137, 693029.3221046138]"
2025-06-30,483994.00318564015,"[180167.9969076803, 787820.0094636]"
2025-07-31,469532.58378416795,"[157429.67173206824, 781635.4958362677]"
2025-08-31,499454.8189441557,"[181232.43079385004, 817677.2070944614]"
2025-09-30,490255.25249936816,"[163805.93070971663, 816704.5742890197]"
2025-10-31,505656.84197790484,"[173392.0608938221, 837921.6230619876]"
2025-11-30,510349.02341049386,"[171833.66609344626, 848864.3807275414]"
2025-12-31,523389.0286404633,"[179145.62862964137, 867632.4286512852]"
2026-01-31,530924.0259129388,"[180626.77417695994, 881221.2776489176]"
2026-02-28,541010.9995653286,"[184903.2209062255, 897118.7782244317]"
2026-03-31,549290.4024151869,"[187380.48444470216, 911200.3203856716]"
2026-04-30,558792.4380260797,"[191256.79521077505, 926328.0808413844]"
2026-05-31,567693.6763562337,"[194583.3131763041, 940804.0395361632]"
2026-06-30,576991.304095014,"[198406.37261212763, 955576.2355779004]"
2026-07-31,586018.4856547262,"[202019.9452310311, 970017.0260784212]"
2026-08-31,595185.5857527853,"[205856.57299163158, 984514.5985139391]"
2026-09-30,604264.8705695847,"[209673.43270833715, 998856.3084308321]"
2026-10-31,613403.8857535106,"[213622.76347994513, 1013185.0080270761]"
2026-11-30,622510.6152339306,"[217604.53738385288, 1027416.6930840084]"
2026-12-31,631636.947884186,"[221670.85444094747, 1041603.0413274246]"
2027-01-31,640750.0861339107,"[225784.9588728202, 1055715.2133950011]"
2027-02-28,649870.6176701713,"[229966.3635490327, 1069774.87179131]"
