date,prediction,confidence_interval
2025-03-31,181202.42412587133,"[145283.58824387682, 217121.26000786584]"
2025-04-30,181471.04172726374,"[144573.02818370593, 218369.05527082155]"
2025-05-31,183047.8264420818,"[146018.19825622972, 220077.45462793388]"
2025-06-30,183052.40403226626,"[145548.26151094225, 220556.54655359028]"
2025-07-31,184271.40298308982,"[146590.7341536116, 221952.07181256806]"
2025-08-31,184529.7177107942,"[146455.60466219328, 222603.83075939515]"
2025-09-30,185546.8145054077,"[147260.5938957406, 223833.0351150748]"
2025-10-31,185964.53854506614,"[147332.43890130657, 224596.63818882572]"
2025-11-30,186855.71259076303,"[147989.15743163988, 225722.26774988617]"
2025-12-31,187372.90400206746,"[148189.89086582113, 226555.9171383138]"
2026-01-31,188185.5078228563,"[148754.97052288952, 227616.0451228231]"
2026-02-28,188764.76259531,"[149036.7639371967, 228492.7612534233]"
2026-03-31,189528.34198177647,"[149545.85663153403, 229510.8273320189]"
2026-04-30,190146.32161725353,"[149879.20850192697, 230413.4347325801]"
2026-05-31,190879.31186920038,"[150354.62719559573, 231403.99654280502]"
2026-06-30,191521.45415052315,"[150721.24994900497, 232321.65835204133]"
2026-07-31,192235.35810063657,"[151176.90059050222, 233293.81561077092]"
2026-08-31,192892.57683178203,"[151565.41350024854, 234219.74016331552]"
2026-09-30,193594.57175199327,"[152009.9315582202, 235179.21194576632]"
2026-10-31,194261.19753817352,"[152413.22610130828, 236109.16897503877]"
2026-11-30,194955.76173689408,"[152851.95392504535, 237059.56954874282]"
2026-12-31,195628.2571200596,"[153265.57172453223, 237990.94251558697]"
2027-01-31,196318.18486876486,"[153701.79861725637, 238934.57112027335]"
2027-02-28,196994.3426275242,"[154122.9286695386, 239865.75658550978]"
