date,prediction,confidence_interval
2025-03-31,287755.58139967604,"[258336.91951489498, 317174.24328445713]"
2025-04-30,290106.7333470679,"[245214.03220131728, 334999.4344928185]"
2025-05-31,292593.56453289575,"[233445.31539417699, 351741.8136716145]"
2025-06-30,295223.19569188677,"[221887.92037270888, 368558.47101106466]"
2025-07-31,298002.7475587679,"[210115.90090145805, 385889.59421607776]"
2025-08-31,300939.3408682663,"[197914.8408362612, 403963.84090027143]"
2025-09-30,304040.09635510907,"[185157.759901717, 422922.4328085011]"
2025-10-31,307312.13475402317,"[171761.03635513372, 442863.2331529126]"
2025-11-30,310762.5767997359,"[157665.22861668773, 463859.9249827841]"
2025-12-31,314398.5432269741,"[142825.54837451456, 485971.5380794336]"
2026-01-31,318227.154770465,"[127206.65946962559, 509247.6500713044]"
2026-02-28,322255.5321649356,"[110779.62932126521, 533731.435008606]"
2026-03-31,326490.79614511307,"[93520.04001576992, 559461.5522744562]"
2026-04-30,330940.06744572445,"[75406.76448394547, 586473.3704075034]"
2026-05-31,335610.4668014968,"[56421.14391363738, 614799.7896893562]"
2026-06-30,340509.1149471572,"[36546.41754376801, 644471.8123505465]"
2026-07-31,345643.13261743274,"[15767.316873086558, 675518.9483617789]"
2026-08-31,351019.64054705045,"[-5930.2297785007395, 707969.5108726016]"
2026-09-30,356645.75947073754,"[-28559.3167128769, 741850.835654352]"
2026-10-31,362528.610123221,"[-52132.22677610867, 777189.4470225507]"
2026-11-30,368675.3132392279,"[-76660.55883871822, 814011.1853171741]"
2026-12-31,375092.98955348536,"[-102155.32717698906, 852341.3062839598]"
2027-01-31,381788.7598007204,"[-128627.03999128332, 892204.5595927241]"
2027-02-28,388769.74471566005,"[-156085.7622133082, 933625.2516446284]"
