date,prediction,confidence_interval
2025-03-31,206582.9711538462,"[135286.54141204766, 277879.4008956448]"
2025-04-30,191400.41346153856,"[31976.750005839247, 350824.07691723784]"
2025-05-31,176401.82692307705,"[-90364.98607093276, 443168.63991708687]"
2025-06-30,161587.2115384617,"[-228919.41685319113, 552093.8399301146]"
2025-07-31,146956.56730769252,"[-381791.907078756, 675705.041694141]"
2025-08-31,132509.89423076948,"[-547614.6982869372, 812634.4867484762]"
2025-09-30,118247.19230769259,"[-725343.5408975803, 961837.9255129655]"
2025-10-31,104168.46153846185,"[-914148.2388849142, 1122485.161961838]"
2025-11-30,90273.70192307727,"[-1113348.5622317763, 1293895.9660779308]"
2025-12-31,76562.91346153885,"[-1322374.0558698094, 1475499.8827928873]"
2026-01-31,63036.09615384658,"[-1540737.4328480419, 1666809.6251557348]"
2026-02-28,49693.25000000046,"[-1768016.1825146384, 1867402.6825146393]"
2026-03-31,36534.375000000495,"[-2003839.40255312, 2076908.1525531209]"
2026-04-30,23559.471153846687,"[-2247878.092887068, 2294997.035194761]"
2026-05-31,10768.538461539032,"[-2499837.8242464317, 2521374.9011695096]"
2026-06-30,-1838.423076922472,"[-2759453.083850816, 2755776.237696971]"
2026-07-31,-14261.41346153782,"[-3026482.8355452595, 2997960.0086221835]"
2026-08-31,-26500.43269230701,"[-3300706.9786042315, 3247706.1132196174]"
2026-09-30,-38555.48076923005,"[-3581923.484237148, 3504812.522698688]"
2026-10-31,-50426.55769230694,"[-3869946.0517610447, 3769092.9363764306]"
2026-11-30,-62113.66346153767,"[-4164602.1692093606, 4040374.8422862855]"
2026-12-31,-73616.79807692225,"[-4465731.492896921, 4318497.896743077]"
2027-01-31,-84935.96153846067,"[-4773184.481544762, 4603312.55846784]"
2027-02-28,-96071.15384615294,"[-5086821.235772051, 4894678.928079745]"
