date,prediction,confidence_interval
2025-03-31,370552.5293243975,"[354094.0276627674, 387011.0309860276]"
2025-04-30,371059.77466196555,"[347736.5808397443, 394382.9684841868]"
2025-05-31,374468.2576690029,"[346129.5684298512, 402806.94690815464]"
2025-06-30,373921.24317729875,"[340927.2531040065, 406915.233250591]"
2025-07-31,377546.42900614964,"[340874.18342979305, 414218.67458250624]"
2025-08-31,377545.79624550877,"[337177.77121328557, 417913.821277732]"
2025-09-30,380080.2777364666,"[336578.03298243805, 423582.5224904952]"
2025-10-31,381448.71165288234,"[334884.5578635562, 428012.8654422085]"
2025-11-30,382619.11807475914,"[333210.5212916049, 432027.7148579134]"
2025-12-31,385112.56496392045,"[333072.7840755111, 437152.3458523298]"
2026-01-31,385557.89276977396,"[330896.87594325445, 440218.90959629347]"
2026-02-28,388311.6176496809,"[331289.88274484326, 445333.3525545185]"
2026-03-31,388937.2250400652,"[329512.7364357405, 448361.7136443899]"
2026-04-30,391168.16132682585,"[329543.08145609335, 452793.24119755835]"
2026-05-31,392516.8396390649,"[328698.7384585061, 456334.9408196237]"
2026-06-30,393980.3831493431,"[328066.9258456596, 459893.8404530265]"
2026-07-31,396000.8356900316,"[328070.96308560733, 463930.70829445584]"
2026-08-31,396990.6074249863,"[327059.14675833774, 466922.0680916349]"
2026-09-30,399234.3666139897,"[327415.94087202335, 471052.79235595604]"
2026-10-31,400252.3886147639,"[326533.86841802555, 473970.9088115023]"
2026-11-30,402259.16199834447,"[326741.1787971766, 477777.14519951236]"
2026-12-31,403650.28557338874,"[326338.0253399429, 480962.5458068346]"
2027-01-31,405233.18776729103,"[326184.71123667684, 484281.6642979052]"
2027-02-28,407017.65053301805,"[326271.72986903565, 487763.57119700045]"
