date,prediction,confidence_interval
2025-03-31,258204.3148938254,"[212387.47880440106, 304021.1509832497]"
2025-04-30,260488.94892100123,"[214296.79972351828, 306681.09811848414]"
2025-05-31,260756.2236543793,"[214239.8688239833, 307272.5784847753]"
2025-06-30,263027.1160505825,"[216141.38101326392, 309912.85108790104]"
2025-07-31,263308.03881117,"[216102.54925400266, 310513.52836833725]"
2025-08-31,265565.376146327,"[217996.18161436255, 313134.5706782915]"
2025-09-30,265859.7616350543,"[217975.07255369745, 313744.4507164112]"
2025-10-31,268103.7279460345,"[219860.76946644677, 316346.68642562226]"
2025-11-30,268411.3933796349,"[219857.02257684304, 316965.76418242673]"
2025-12-31,270642.1702046416,"[221734.74221777046, 319549.59819151275]"
2026-01-31,270962.93528149405,"[221748.011577886, 320177.8589851021]"
2026-02-28,273180.70169398905,"[223617.72443690323, 322743.67895107483]"
2026-03-31,273514.38856042514,"[223647.67757532652, 323381.09954552376]"
2026-04-30,275719.32120259246,"[225509.36515227746, 325929.27725290746]"
2026-05-31,276065.7544196604,"[225555.68202158902, 326575.82681773184]"
2026-06-30,278258.0275354156,"[227409.33567366382, 329106.7193971674]"
2026-07-31,278617.03404609585,"[227471.70773693084, 329762.3603552609]"
2026-08-31,280796.8195136473,"[229317.32765706553, 332276.31137022906]"
2026-09-30,281168.22861051286,"[229395.45707171794, 332941.0001493078]"
2026-10-31,283335.69597448106,"[231233.05138058722, 335438.3405683749]"
2026-11-30,283719.33926779736,"[231326.6502669546, 336112.02826864016]"
2026-12-31,285874.65577089787,"[233156.23420382605, 338593.0773379697]"
2027-01-31,286270.3671571552,"[233265.02398753806, 339275.7103267723]"
2027-02-28,288413.6977714516,"[235086.61918745536, 341740.7763554479]"
