date,prediction,confidence_interval
2025-03-31,145414.97378532533,"[113491.3631206748, 177338.58444997587]"
2025-04-30,140902.05195167437,"[108335.39984512657, 173468.70405822218]"
2025-05-31,144715.8126160922,"[112108.87191634453, 177322.7533158399]"
2025-06-30,143519.49907034507,"[110576.3111091149, 176462.68703157525]"
2025-07-31,145564.7973849508,"[112617.18699738773, 178512.40777251386]"
2025-08-31,145502.03181134156,"[112395.02085801485, 178609.04276466827]"
2025-09-30,146810.63568452586,"[113670.33687781461, 179950.9344912371]"
2025-10-31,147227.09534249673,"[113982.61152143293, 180471.57916356053]"
2025-11-30,148223.9401876343,"[114926.05387984842, 181521.82649542016]"
2025-12-31,148843.21491121268,"[115461.11934533133, 182225.31047709403]"
2026-01-31,149708.1182290714,"[116262.86647415874, 183153.36998398407]"
2026-02-28,150413.22763604953,"[116891.74141912267, 183934.7138529764]"
2026-03-31,151222.29112064678,"[117633.4512141553, 184811.13102713827]"
2026-04-30,151963.7271831845,"[118302.0746651446, 185625.3797012244]"
2026-05-31,152749.1583281583,"[119018.50678995255, 186479.80986636403]"
2026-06-30,153505.96843125866,"[119704.09555314147, 187307.84130937586]"
2026-07-31,154281.39797981887,"[120409.99216024383, 188152.8037993939]"
2026-08-31,155044.7146307856,"[121102.92129953598, 188986.50796203522]"
2026-09-30,155815.91133856858,"[121804.52423767603, 189827.29843946113]"
2026-10-31,156581.9816680471,"[122500.72250135668, 190663.24083473755]"
2026-11-30,157351.38696770836,"[123200.6717731089, 191502.10216230783]"
2026-12-31,158118.6226994097,"[123898.41521765493, 192338.83018116446]"
2027-01-31,158887.26984556895,"[124597.8260031623, 193176.7136879756]"
2027-02-28,159654.99879473748,"[125296.38339898398, 194013.61419049097]"
