date,prediction,confidence_interval
2025-03-31,346009.47525533865,"[321616.25089379214, 370402.69961688516]"
2025-04-30,342572.77470685355,"[309481.06576325087, 375664.48365045624]"
2025-05-31,340152.7962953518,"[300697.86795967154, 379607.7246310321]"
2025-06-30,340851.5590742477,"[295395.2607821885, 386307.85736630694]"
2025-07-31,335181.30850322626,"[284447.9459682447, 385914.67103820783]"
2025-08-31,336714.3859972624,"[281422.76506450307, 392006.0069300217]"
2025-09-30,332453.92152917554,"[272417.2008756179, 392490.64218273317]"
2025-10-31,330557.2900517959,"[266581.7097262721, 394532.8703773197]"
2025-11-30,330162.76157006045,"[262068.7073549477, 398256.8157851732]"
2025-12-31,324913.6879562313,"[253027.54626146855, 396799.82965099404]"
2026-01-31,325925.2123626729,"[250510.037040686, 401340.3876846598]"
2026-02-28,321234.7356855952,"[242117.71954834496, 400351.7518228454]"
2026-03-31,319655.19082674145,"[237320.0133551545, 401990.3682983284]"
2026-04-30,318280.72078057757,"[232517.12967564375, 404044.3118855114]"
2026-05-31,313442.5360152591,"[224500.38586007032, 402384.68617044785]"
2026-06-30,313844.8088547902,"[221830.55538386904, 405859.0623257113]"
2026-07-31,308875.6497650104,"[213674.68492189958, 404076.6146081212]"
2026-08-31,307451.49451085844,"[209396.04380782612, 405506.94521389075]"
2026-09-30,305215.16160187416,"[204110.073758889, 406320.24944485934]"
2026-10-31,300750.28125618823,"[196811.60566648573, 404688.95684589073]"
2026-11-30,300491.96115177433,"[193746.4040421981, 407237.5182613506]"
2026-12-31,295362.9991462103,"[185746.54073519804, 404979.4575572226]"
2027-01-31,293950.4715422466,"[181699.9061129517, 406201.03697154147]"
2027-02-28,290972.15485021245,"[175917.97944494337, 406026.33025548153]"
