date,prediction,confidence_interval
2025-03-31,412369.4267515924,"[385045.6449389007, 439693.208564284]"
2025-04-30,414238.85350318474,"[375597.19068835286, 452880.5163180166]"
2025-05-31,416108.2802547771,"[368782.1019002687, 463434.45860928553]"
2025-06-30,417977.7070063695,"[363330.1433809862, 472625.2706317528]"
2025-07-31,419847.13375796186,"[358749.3002224109, 480944.96729351283]"
2025-08-31,421716.5605095542,"[354787.2372253204, 488645.88379378803]"
2025-09-30,423585.9872611466,"[351294.0557069748, 495877.9188153184]"
2025-10-31,425455.41401273897,"[348172.08838307526, 502738.7396424027]"
2025-11-30,427324.84076433134,"[345353.4953262563, 509296.18620240636]"
2025-12-31,429194.2675159237,"[342788.8826983338, 515599.6523335136]"
2026-01-31,431063.6942675161,"[340440.9621412809, 521686.4263937513]"
2026-02-28,432933.12101910845,"[338280.7643100916, 527585.4777281253]"
2026-03-31,434802.5477707008,"[336285.25140545063, 533319.844135951]"
2026-04-30,436671.9745222932,"[334435.744468236, 538908.2045763504]"
2026-05-31,438541.40127388557,"[332716.84935792565, 544365.9531898454]"
2026-06-30,440410.82802547794,"[331115.70077471127, 549705.9552762446]"
2026-07-31,442280.2547770703,"[329621.4162720118, 554939.0932821288]"
2026-08-31,444149.6815286627,"[328224.6930841671, 560074.6699731583]"
2026-09-30,446019.10828025505,"[326917.5046033775, 565120.7119571326]"
2026-10-31,447888.5350318474,"[325692.86796074547, 570084.2021029494]"
2026-11-30,449757.9617834398,"[324544.66335432255, 574971.260212557]"
2026-12-31,451627.38853503217,"[323467.4917028064, 579787.2853672579]"
2027-01-31,453496.81528662454,"[322456.5611331991, 584537.0694400499]"
2027-02-28,455366.2420382169,"[321507.59546974936, 589224.8886066845]"
