date,prediction,confidence_interval
2025-03-31,129277.3130936219,"[-45833.4991241704, 304388.1253114142]"
2025-04-30,130472.96937426602,"[-49954.6860440647, 310900.62479259673]"
2025-05-31,134949.8424718802,"[-47393.11791334019, 317292.8028571006]"
2025-06-30,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2025-07-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2025-08-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2025-09-30,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2025-10-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2025-11-30,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2025-12-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-01-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-02-28,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-03-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-04-30,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-05-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-06-30,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-07-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-08-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-09-30,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-10-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-11-30,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2026-12-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2027-01-31,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
2027-02-28,140269.72727741004,"[-42622.13222426362, 323161.5867790837]"
