date,prediction,confidence_interval
2025-03-31,76605.59881592427,"[-76996.25045353344, 230207.448085382]"
2025-04-30,-19428.206570390117,"[-391176.34684602683, 352319.93370524654]"
2025-05-31,-178112.77714339632,"[-928753.8920085937, 572528.337721801]"
2025-06-30,-346145.9406063795,"[-1610083.8115545167, 917791.9303417578]"
2025-07-31,-566399.0773489315,"[-2523732.5097586373, 1390934.3550607746]"
2025-08-31,-805184.6592915084,"[-3629388.1465249807, 2019018.8279419641]"
2025-09-30,-1089759.8391141868,"[-4983264.036173716, 2803744.357945343]"
2025-10-31,-1398866.7868887242,"[-6565399.333878853, 3767665.760101405]"
2025-11-30,-1749868.00030446,"[-8413602.00502957, 4913866.004420651]"
2025-12-31,-2129382.284585025,"[-10519461.175903475, 6260696.606733425]"
2026-01-31,-2548501.9459503433,"[-12909714.805061877, 7812710.913161189]"
2026-02-28,-2998837.1724042636,"[-15582670.037137385, 9584995.69232886]"
2026-03-31,-3487506.882403326,"[-18558198.562267125, 11583184.79746047]"
2026-04-30,-4009284.2772912486,"[-21838526.5568644, 13819958.0022819]"
2026-05-31,-4568770.360338846,"[-25439167.46104203, 16301626.740364341]"
2026-06-30,-5162742.718012905,"[-29364607.7665475, 19039122.330521688]"
2026-07-31,-5794206.763810466,"[-33627534.757099904, 22039121.229478974]"
2026-08-31,-6461210.252638936,"[-38233702.47029929, 25311281.965021417]"
2026-09-30,-7165747.481044076,"[-43193923.56914422, 28862428.607056066]"
2026-10-31,-7906671.103076172,"[-48514623.959653184, 32701281.753500838]"
2026-11-30,-8685334.67572125,"[-54205340.73163269, 36834671.380190186]"
2026-12-31,-9501100.913435351,"[-60272815.43847132, 41270613.61160061]"
2027-01-31,-10354917.339873847,"[-66725691.588907644, 46015856.90915996]"
2027-02-28,-11246469.892122377,"[-73570815.39121866, 51077875.6069739]"
