date,prediction,confidence_interval
2025-03-31,277658.52600121824,"[105864.65759090922, 449452.39441152726]"
2025-04-30,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2025-05-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2025-06-30,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2025-07-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2025-08-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2025-09-30,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2025-10-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2025-11-30,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2025-12-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-01-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-02-28,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-03-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-04-30,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-05-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-06-30,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-07-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-08-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-09-30,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-10-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-11-30,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2026-12-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2027-01-31,259444.101318887,"[67391.0549616077, 451497.14767616626]"
2027-02-28,259444.101318887,"[67391.0549616077, 451497.14767616626]"
