date,prediction,confidence_interval
2025-03-31,561948.4965431293,"[534031.313209648, 589865.6798766106]"
2025-04-30,560869.8263737095,"[523594.6230990824, 598145.0296483366]"
2025-05-31,560268.606133329,"[515651.0895893428, 604886.1226773151]"
2025-06-30,559288.0098226328,"[508448.5289419987, 610127.4907032668]"
2025-07-31,558694.0933733901,"[502344.3148264363, 615043.871920344]"
2025-08-31,557723.2440438143,"[496413.2009298417, 619033.2871577868]"
2025-09-30,557133.4250771075,"[491259.9619648692, 623006.8881893458]"
2025-10-31,556172.108081536,"[486080.6203874674, 626263.5957756047]"
2025-11-30,555586.3623237462,"[481538.1773573151, 629634.5472901773]"
2025-12-31,554634.4790271879,"[476873.99848902057, 632394.9595653553]"
2026-01-31,554052.7863067177,"[472768.6575487787, 635336.9150646566]"
2026-02-28,553110.2393040367,"[468488.1631225632, 637732.3154855102]"
2026-03-31,552532.5794101035,"[464716.9480589619, 640348.2107612451]"
2026-04-30,551599.2723637309,"[460738.0139335602, 642460.5307939016]"
2026-05-31,551025.625044517,"[457233.8419163915, 644817.4081726425]"
2026-06-30,550101.4626718111,"[453501.021493178, 646701.9038504442]"
2026-07-31,549531.8076379359,"[450217.2444708254, 648846.3708050463]"
2026-08-31,548616.6956988916,"[446690.9570491673, 650542.434348616]"
2026-09-30,548051.0126268158,"[443593.54081744916, 652508.4844361824]"
2026-10-31,547144.8579119259,"[440244.3199305779, 654045.3958932739]"
2026-11-30,546583.126447282,"[437307.5002682275, 655858.7526263365]"
2026-12-31,545685.8367655472,"[434112.6772308792, 657258.9963002151]"
2027-01-31,545128.0365263973,"[431316.37155755074, 658939.7014952439]"
2027-02-28,544239.5206934852,"[428258.04100768483, 660221.0003792854]"
