date,prediction,confidence_interval
2025-03-31,278851.472743954,"[222574.12447985142, 335128.8210080565]"
2025-04-30,261066.96216530283,"[186444.90377799392, 335689.02055261174]"
2025-05-31,248370.32533997676,"[148859.69378856747, 347880.9568913861]"
2025-06-30,239438.38511977415,"[107486.64302305877, 371390.1272164895]"
2025-07-31,231975.88242054457,"[61405.31523812961, 402546.44960295956]"
2025-08-31,216948.86553856416,"[10803.807820501737, 423093.9232566266]"
2025-09-30,207034.5254679146,"[-40402.04147244594, 454471.0924082751]"
2025-10-31,196490.33853716744,"[-95062.8583588165, 488043.5354331514]"
2025-11-30,184694.3101128866,"[-152772.89175815496, 522161.51198392815]"
2025-12-31,172118.65159293287,"[-212864.96503993054, 557102.2682257963]"
2026-01-31,161064.21756785637,"[-274599.2111256417, 596727.6462613544]"
2026-02-28,148782.74407476388,"[-339201.6735838358, 636767.1617333636]"
2026-03-31,136239.34982986,"[-405902.1792186892, 678380.8788784093]"
2026-04-30,123747.25708355824,"[-474537.3361036619, 722031.8502707784]"
2026-05-31,111239.61966057731,"[-545168.8844322456, 767648.1237534002]"
2026-06-30,98138.86892567764,"[-617980.2601513978, 814257.998002753]"
2026-07-31,85027.98958266893,"[-692576.4040978993, 862632.3832632373]"
2026-08-31,71764.65620067243,"[-769035.6256902794, 912564.9380916242]"
2026-09-30,58247.91339312248,"[-847365.4130672943, 963861.2398535393]"
2026-10-31,44478.063164483465,"[-927503.6131738026, 1016459.7395027697]"
2026-11-30,30597.45144461817,"[-1009339.5936672537, 1070534.4965564902]"
2026-12-31,16485.640956482286,"[-1092918.24138826, 1125889.5233012247]"
2027-01-31,2157.9591170371623,"[-1178188.2774875418, 1182504.1957216163]"
2027-02-28,-12358.095814283975,"[-1265101.904095127, 1240385.7124665591]"
