date,prediction,confidence_interval
2025-03-31,139092.01967610902,"[16625.320839207532, 261558.7185130105]"
2025-04-30,59815.03867583665,"[-188492.30357503367, 308122.380926707]"
2025-05-31,-76451.65291835318,"[-538617.1419712103, 385713.8361345038]"
2025-06-30,-213643.6521725311,"[-975182.4028648537, 547895.0985197915]"
2025-07-31,-380483.80949857895,"[-1514729.406651586, 753761.787654428]"
2025-08-31,-577085.8353552192,"[-2190400.101399781, 1036228.4306893426]"
2025-09-30,-784944.7733709465,"[-2971285.5193716576, 1401395.9726297644]"
2025-10-31,-1026788.17680704,"[-3893512.960398456, 1839936.6067843763]"
2025-11-30,-1286226.432568939,"[-4948654.299936928, 2376201.4347990495]"
2025-12-31,-1568973.4536997925,"[-6141340.998012998, 3003394.0906134127]"
2026-01-31,-1878325.1663538895,"[-7486644.248437362, 3729993.9157295823]"
2026-02-28,-2206492.9278190243,"[-8978033.130165635, 4565047.274527587]"
2026-03-31,-2560930.514576458,"[-10628552.768158501, 5506691.739005586]"
2026-04-30,-2937306.627887841,"[-12439973.378546435, 6565360.122770753]"
2026-05-31,-3336153.667526097,"[-14415297.427788869, 7742990.092736674]"
2026-06-30,-3759495.2510969327,"[-16562615.217027178, 9043624.714833314]"
2026-07-31,-4204414.736369329,"[-18882557.67114654, 10473728.198407883]"
2026-08-31,-4673153.19017751,"[-21381421.6131498, 12035115.232794778]"
2026-09-30,-5164721.223647037,"[-24062850.0534917, 13733407.60619763]"
2026-10-31,-5678838.961832065,"[-26929894.769383073, 15572216.845718943]"
2026-11-30,-6216406.310554957,"[-29987724.09086384, 17554911.46975393]"
2026-12-31,-6776412.959925054,"[-33238994.91672743, 19686168.99687732]"
2027-01-31,-7359458.838687059,"[-36687887.5439481, 21968969.866573986]"
2027-02-28,-7965369.552174323,"[-40338050.88364069, 24407311.779292047]"
