date,prediction,confidence_interval
2025-03-31,267195.02975949773,"[201517.50386152492, 332872.55565747054]"
2025-04-30,269423.1627634242,"[198984.42435360816, 339861.9011732403]"
2025-05-31,270789.7557043555,"[199010.6358497492, 342568.87555896176]"
2025-06-30,271875.4425370371,"[199308.38673643387, 344442.4983376403]"
2025-07-31,272866.43938783574,"[199579.8541004832, 346153.02467518824]"
2025-08-31,273822.1726960027,"[199759.66662631952, 347884.6787656859]"
2025-09-30,274761.60986758163,"[199824.1192505493, 349699.10048461397]"
2025-10-31,275690.80478743854,"[199761.55230519222, 351620.05726968485]"
2025-11-30,276611.68969275453,"[199565.01962468785, 353658.3597608212]"
2025-12-31,277524.88130165206,"[199229.85474570293, 355819.9078576012]"
2026-01-31,278430.57645396335,"[198752.78067596658, 358108.3722319601]"
2026-02-28,279328.8379756669,"[198131.56561000494, 360526.1103413289]"
2026-03-31,280219.68591912487,"[197364.86847179476, 363074.50336645497]"
2026-04-30,281103.12668451166,"[196452.14430747597, 365754.1090615473]"
2026-05-31,281979.1623145909,"[195393.56418018174, 368564.76044900005]"
2026-06-30,282847.7934613576,"[194189.93566772708, 371505.6512549881]"
2026-07-31,283709.0203329111,"[192842.62140380678, 374575.41926201544]"
2026-08-31,284562.8429956712,"[191353.45690493216, 377772.22908641025]"
2026-09-30,285409.2614708372,"[189724.66991128403, 381093.85303039046]"
2026-10-31,286248.2757651754,"[187958.80340865965, 384537.74812169117]"
2026-11-30,287079.88588084537,"[186058.6440668092, 388101.1276948815]"
2026-12-31,287904.0918185364,"[184027.15729864355, 391781.02633842925]"
2027-01-31,288720.89357846853,"[181867.42963190607, 395574.35752503097]"
2027-02-28,289530.29116071196,"[179582.61864147513, 399477.9636799488]"
