date,prediction,confidence_interval
2025-03-31,375097.20885638136,"[343341.28550713626, 406853.13220562646]"
2025-04-30,372226.9931471563,"[330977.6118270126, 413476.3744673]"
2025-05-31,369688.9451757441,"[320781.73031504994, 418596.1600364383]"
2025-06-30,367182.8490296515,"[312042.91747470875, 422322.78058459423]"
2025-07-31,364750.1695530149,"[304294.67323522083, 425205.665870809]"
2025-08-31,362382.7593739722,"[297295.8166896304, 427469.702058314]"
2025-09-30,360079.74097898597,"[290894.32434420974, 429265.1576137622]"
2025-10-31,357839.2359922311,"[284986.96071383776, 430691.51127062447]"
2025-11-30,355659.56600088696,"[279499.28858010366, 431819.84342167026]"
2025-12-31,353539.07650794473,"[274375.2118296239, 432702.94118626555]"
2026-01-31,351476.1610862254,"[269570.9887658346, 433381.33340661624]"
2026-02-28,349469.25646746485,"[265051.5700122088, 433886.9429227209]"
2026-03-31,347516.841894676,"[260788.2424550193, 434245.4413343327]"
2026-04-30,345617.43789171055,"[256757.04850245902, 434477.8272809621]"
2026-05-31,343769.60515350907,"[252937.68834079028, 434601.52196622785]"
2026-06-30,341971.94345379353,"[249312.73504151037, 434631.1518660767]"
2026-07-31,340223.0905842624,"[245867.05918187165, 434579.12198665313]"
2026-08-31,338521.72132231935,"[242587.3978338393, 434456.0448107994]"
2026-09-30,336866.5464268689,"[239462.02552883123, 434271.06732490653]"
2026-10-31,335256.3116613714,"[236480.49883612758, 434032.1244866152]"
2026-11-30,333689.7968434245,"[233633.45511232992, 433746.1385745191]"
2026-12-31,332165.81492014957,"[230912.45180312253, 433419.1780371766]"
2027-01-31,330683.2110686821,"[228309.83657258097, 433056.5855647832]"
2027-02-28,329240.8618210857,"[225818.64119475687, 432663.0824474145]"
