date,prediction,confidence_interval
2025-03-31,695478.0555974112,"[659465.3166772119, 731490.7945176106]"
2025-04-30,689688.7289919654,"[625219.893961155, 754157.5640227759]"
2025-05-31,685597.3912488266,"[595472.5114497374, 775722.2710479159]"
2025-06-30,681273.6501679384,"[569658.9601143065, 792888.3402215703]"
2025-07-31,676717.5057493008,"[545650.0305051086, 807784.980993493]"
2025-08-31,671928.9579929138,"[522592.28065640316, 821265.6353294244]"
2025-09-30,666908.0068987772,"[500047.1769398325, 833768.8368577219]"
2025-10-31,661654.6524668912,"[477756.90821026324, 845552.3967235192]"
2025-11-30,656168.8946972558,"[455556.35359394643, 856781.4358005652]"
2025-12-31,650450.733589871,"[433333.2823426408, 867568.1848371011]"
2026-01-31,644500.1691447367,"[411008.0162724651, 877992.3220170083]"
2026-02-28,638317.201361853,"[388522.0808246723, 888112.3218990339]"
2026-03-31,631901.83024122,"[365831.435128168, 897972.2253542719]"
2026-04-30,625254.0557828374,"[342902.21616960946, 907605.8953960654]"
2026-05-31,618373.8779867055,"[319707.9476866244, 917039.8082867865]"
2026-06-30,611261.2968528242,"[296227.64457344427, 926294.949132204]"
2026-07-31,603916.3123811934,"[272444.48715596535, 935388.1376064215]"
2026-08-31,596338.9245718132,"[248344.8705755669, 944332.9785680595]"
2026-09-30,588529.1334246835,"[223917.70832937316, 953140.5585199938]"
2026-10-31,580486.9389398043,"[199153.91238195525, 961819.9654976535]"
2026-11-30,572212.3411171758,"[174045.99866253807, 970378.6835718134]"
2026-12-31,563705.3399567978,"[148587.78333507437, 978822.8965785212]"
2027-01-31,554965.9354586704,"[122774.1459193732, 987157.7249979675]"
2027-02-28,545994.1276227935,"[96600.84240568231, 995387.4128399048]"
