date,prediction,confidence_interval
2025-03-31,264682.72054742824,"[198202.36074091925, 331163.0803539372]"
2025-04-30,271071.97045294207,"[201982.24169050192, 340161.6992153822]"
2025-05-31,266889.3526459719,"[197018.35906591266, 336760.3462260312]"
2025-06-30,271785.4378203239,"[199759.9089482207, 343810.9666924272]"
2025-07-31,268230.8798128132,"[195354.49256683537, 341107.267058791]"
2025-08-31,272489.59102607355,"[197610.86802603368, 347368.3140261134]"
2025-09-30,269482.7749565719,"[193691.01541807206, 345274.5344950718]"
2025-10-31,273190.6557445959,"[195519.99015789333, 350861.3213312985]"
2025-11-30,270651.54780180776,"[192014.6097284885, 349288.485875127]"
2025-12-31,273882.804523529,"[193468.02289014868, 354297.58615690935]"
2026-01-31,271742.60476064694,"[190316.27860261797, 353168.9309186759]"
2026-02-28,274561.0248981441,"[191440.26008354436, 357681.7897127439]"
2026-03-31,272760.59311238886,"[188590.01433731033, 356931.1718874674]"
2026-04-30,275221.0081697725,"[189425.3030434614, 361016.7132960836]"
2026-05-31,273709.5076426053,"[186831.8163695296, 360587.198915681]"
2026-06-30,275859.05059559265,"[187414.19203533273, 364303.90915585257]"
2026-07-31,274592.7822554799,"[185039.0333375896, 364146.5311733702]"
2026-08-31,276471.9684507862,"[185399.79024009765, 367544.1466614747]"
2026-09-30,275413.3687234493,"[183209.91909637552, 367616.81835052307]"
2026-10-31,277057.0250162535,"[183376.34118182666, 370737.7088506804]"
2026-11-30,276173.8043801293,"[181343.3318221341, 371004.27693812456]"
2026-12-31,277611.8678175011,"[181339.1469808605, 373884.58865414164]"
2027-01-31,276876.2703089252,"[179438.52973671688, 374314.0108811335]"
2027-02-28,278134.47467540065,"[179284.33175271435, 376984.61759808694]"
