date,prediction,confidence_interval
2025-03-31,445117.26627245755,"[239995.4662380411, 650239.066306874]"
2025-04-30,462211.40066373453,"[233755.6702259561, 690667.1311015129]"
2025-05-31,482389.7768891452,"[220122.40505148075, 744657.1487268097]"
2025-06-30,505652.3949486895,"[199964.76193868392, 811340.0279586951]"
2025-07-31,531999.2548423674,"[174553.03490529594, 889445.4747794388]"
2025-08-31,561430.3565701789,"[145081.58055380825, 977779.1325865495]"
2025-09-30,593945.700132124,"[112516.62555528036, 1075374.7747089677]"
2025-10-31,629545.2855282028,"[77599.39391958714, 1181491.1771368184]"
2025-11-30,668229.1127584152,"[40892.87199032365, 1295565.3535265066]"
2025-12-31,709997.1818227612,"[2828.924302869593, 1417165.439342653]"
2026-01-31,754849.4927212409,"[-36255.01307760505, 1545953.9985200868]"
2026-02-28,802786.0454538541,"[-76089.63311459986, 1681661.7240223081]"
2026-03-31,853806.8400206009,"[-116455.40171565395, 1824069.0817568558]"
2026-04-30,907911.8764214814,"[-157169.77895453363, 1972993.5317974964]"
2026-05-31,965101.1546564954,"[-198078.2461502247, 2128280.5554632153]"
2026-06-30,1025374.6747256431,"[-239047.9170965436, 2289797.26654783]"
2026-07-31,1088732.4366289244,"[-279962.91472208034, 2457427.7879799292]"
2026-08-31,1155174.4403663394,"[-320720.9679208442, 2631069.8486535233]"
2026-09-30,1224700.685937888,"[-361230.86376214004, 2810632.2356379163]"
2026-10-31,1297311.1733435702,"[-401410.50858247187, 2996032.8552696123]"
2026-11-30,1373005.902583386,"[-441185.4292727357, 3187197.234439508]"
2026-12-31,1451784.8736573355,"[-480487.5977053975, 3384057.345020069]"
2027-01-31,1533648.0865654186,"[-519254.4959022149, 3586550.6690330524]"
2027-02-28,1618595.5413076354,"[-557428.3631046207, 3794619.445719891]"
