date,prediction,confidence_interval
2025-03-31,283640.38887373585,"[230144.19195371988, 337136.5857937518]"
2025-04-30,278470.1037534126,"[189694.83655634747, 367245.3709504778]"
2025-05-31,266474.3118627036,"[122630.58841140108, 410318.0353140061]"
2025-06-30,258699.76156785295,"[58801.70086420959, 458597.8222714963]"
2025-07-31,247608.9901609826,"[-18835.5840346475, 514053.5643566127]"
2025-08-31,238338.03448055836,"[-98362.29604769062, 575038.3650088073]"
2025-09-30,227380.2405286925,"[-186737.45503221406, 641497.936089599]"
2025-10-31,217122.83583719187,"[-278814.9561124196, 713060.6277868033]"
2025-11-30,205933.71644217236,"[-377516.3953764118, 789383.8282607566]"
2025-12-31,194921.76080209095,"[-480518.67189712264, 870362.1935013046]"
2026-01-31,183326.6348838156,"[-589042.977635575, 955696.2474032061]"
2026-02-28,171662.71379143235,"[-701997.8805614716, 1045323.3081443362]"
2026-03-31,159575.0849520944,"[-819874.696582408, 1139024.8664865969]"
2026-04-30,147301.64637476063,"[-942135.4824928192, 1236738.7752423405]"
2026-05-31,134676.0289940645,"[-1068957.5425837059, 1338309.600571835]"
2026-06-30,121807.5536064598,"[-1200058.2593662683, 1443673.366579188]"
2026-07-31,108617.53435453831,"[-1335481.7108558924, 1552716.7795649688]"
2026-08-31,95155.49648616425,"[-1475066.641237129, 1665377.6342094573]"
2026-09-30,81383.53170800788,"[-1618802.8122942843, 1781569.8757103002]"
2026-10-31,67323.35701512203,"[-1766588.9815186958, 1901235.6955489398]"
2026-11-30,52956.02794739989,"[-1918394.8428729046, 2024306.8987677046]"
2026-12-31,38290.32911708884,"[-2074150.4832080326, 2150731.1414422104]"
2027-01-31,23316.135300312475,"[-2233820.1121217557, 2280452.382722381]"
2027-02-28,8036.216832687351,"[-2397351.375942994, 2413423.809608368]"
