date,prediction,confidence_interval
2025-03-31,247904.9809228164,"[220068.29954199665, 275741.66230363614]"
2025-04-30,241038.98395347077,"[203923.35653997672, 278154.6113669648]"
2025-05-31,246778.84493329865,"[193792.47576165618, 299765.2141049411]"
2025-06-30,243427.2461375818,"[177880.7802056914, 308973.7120694722]"
2025-07-31,245110.84619755545,"[163490.1837843167, 326731.5086107942]"
2025-08-31,241786.60303862757,"[143937.7678963752, 339635.4381808799]"
2025-09-30,240191.79924732947,"[122909.4800843391, 357474.11841031985]"
2025-10-31,235657.04543334284,"[96962.60032230153, 374351.4905443841]"
2025-11-30,231388.4087889818,"[67773.73422201397, 395003.0833559496]"
2025-12-31,225216.58559746126,"[33575.97564924281, 416857.1955456797]"
2026-01-31,218672.38418994556,"[-4923.899315619288, 442268.66769551043]"
2026-02-28,210755.49516252117,"[-48659.43876928731, 470170.42909432965]"
2026-03-31,202205.0384497227,"[-97373.3551601657, 501783.4320596111]"
2026-04-30,192568.8129596738,"[-151587.6626117109, 536725.2885310585]"
2026-05-31,182212.5856049275,"[-211250.58617315814, 575675.7573830131]"
2026-06-30,170941.53569169185,"[-276679.91452354647, 618562.9859069302]"
2026-07-31,158945.55892798371,"[-347916.11869135255, 665807.2365473199]"
2026-08-31,146150.79469240713,"[-425174.02651108894, 717475.6158959032]"
2026-09-30,132664.34370110335,"[-508533.63795855036, 773862.3253607571]"
2026-10-31,118469.21796669127,"[-598156.2973747477, 835094.7333081302]"
2026-11-30,103633.55369841991,"[-694137.0651103109, 901404.1725071508]"
2026-12-31,88167.10963442762,"[-796608.1230160671, 972942.3422849223]"
2027-01-31,72119.68803656734,"[-905668.4024946975, 1049907.7785678322]"
2027-02-28,55513.62807450596,"[-1021433.0325019398, 1132460.2886509518]"
