date,prediction,confidence_interval
2025-03-31,151372.0931851206,"[-443095.04171310656, 745839.2280833478]"
2025-04-30,150520.59948774317,"[-708538.1353701765, 1009579.3343456627]"
2025-05-31,124339.88340786399,"[-1130324.9179333432, 1379004.6847490713]"
2025-06-30,113964.50748978453,"[-1632875.3736558717, 1860804.388635441]"
2025-07-31,99442.18553134553,"[-2130131.3751476626, 2329015.746210354]"
2025-08-31,80792.50400228416,"[-2709490.462933314, 2871075.4709378826]"
2025-09-30,67246.88735070569,"[-3316251.0435419558, 3450744.8182433667]"
2025-10-31,49963.71637526494,"[-3957178.306295883, 4057105.7390464125]"
2025-11-30,33122.74767479402,"[-4642316.6687564915, 4708562.164106079]"
2025-12-31,16823.930933716263,"[-5354725.436237414, 5388373.298104848]"
2026-01-31,-966.1595530304603,"[-6101581.741077668, 6099649.421971607]"
2026-02-28,-18348.299615853022,"[-6879831.275044857, 6843134.67581315]"
2026-03-31,-36196.923605384276,"[-7686125.084586902, 7613731.237376133]"
2026-04-30,-54555.888523151894,"[-8522133.954509944, 8413022.17746364]"
2026-05-31,-72977.83216667865,"[-9385287.106537875, 9239331.442204516]"
2026-06-30,-91870.45368156696,"[-10275051.721438924, 10091310.814075788]"
2026-07-31,-111051.07392477567,"[-11191045.316425163, 10968943.168575611]"
2026-08-31,-130505.46341184134,"[-12132032.438328588, 11871021.511504905]"
2026-09-30,-150331.92943490366,"[-13097666.700377915, 12797002.84150811]"
2026-10-31,-170443.0095089745,"[-14087274.4126722, 13746388.39365425]"
2026-11-30,-190876.81023986728,"[-15100213.78198804, 14718460.161508307]"
2026-12-31,-211637.42044764,"[-16136060.478052646, 15712785.637157366]"
2027-01-31,-232703.26122213915,"[-17194261.48114063, 16728854.95869635]"
2027-02-28,-254093.08342292183,"[-18274369.45513308, 17766183.288287237]"
