date,prediction,confidence_interval
2025-03-31,198165.37842218304,"[181366.89763318928, 214963.8592111768]"
2025-04-30,199701.0300734644,"[178383.78912635118, 221018.27102057764]"
2025-05-31,200859.06825151463,"[174380.8070393377, 227337.32946369157]"
2025-06-30,201960.64062857366,"[170975.98722367268, 232945.29403347464]"
2025-07-31,203053.76948624686,"[168112.95378205198, 237994.58519044175]"
2025-08-31,204145.63575632958,"[165649.51418987996, 242641.7573227792]"
2025-09-30,205237.31322748252,"[163487.0573047673, 246987.56915019773]"
2025-10-31,206328.96246690233,"[161560.4176788725, 251097.50725493216]"
2025-11-30,207420.60748473703,"[159824.78552325375, 255016.4294462203]"
2025-12-31,208512.25187130403,"[158247.92979844369, 258776.57394416438]"
2026-01-31,209603.89616347547,"[156805.77214794146, 262402.0201790095]"
2026-02-28,210695.54044153163,"[155479.76616647042, 265911.31471659284]"
2026-03-31,211787.18471747707,"[154255.26698048727, 269319.10245446686]"
2026-04-30,212878.8289931069,"[153120.47068009136, 272637.18730612245]"
2026-05-31,213970.47326868953,"[152065.69786284398, 275875.2486745351]"
2026-06-30,215062.11754426511,"[151082.8939804302, 279041.3411081]"
2026-07-31,216153.76181983962,"[150165.271326312, 282142.2523133672]"
2026-08-31,217245.406095414,"[149307.04647879064, 285183.76571203733]"
2026-09-30,218337.05037098832,"[148503.2438215749, 288170.85692040174]"
2026-10-31,219428.69464656265,"[147749.54588652117, 291107.84340660414]"
2026-11-30,220520.338922137,"[147042.17756280914, 293998.50028146483]"
2026-12-31,221611.98319771132,"[146377.81525168644, 296846.1511437362]"
2027-01-31,222703.62747328565,"[145753.5146967995, 299653.7402497718]"
2027-02-28,223795.27174886,"[145166.65300163033, 302423.89049608965]"
